
Frequency	dB	Unweighted
141	54.5  
143	54.5  
145	54.5  
147	54.6  
149	54.6  
151	54.6  
154	54.5  
156	54.5  
158	54.3  
160	54.4  
163	54.3  
165	54.4  
168	54.2  
170	54.3  
172	54.3  
175	54.3  
177	54.1  
180	54.2  
183	54.2  
185	54.1  
188	54.1  
191	54    
194	54    
196	53.9  
199	54    
202	53.9  
205	53.9  
208	53.8  
211	53.7  
214	53.9  
217	53.7  
220	53.7  
224	53.6  
227	53.7  
230	53.5  
234	53.6  
237	53.5  
240	53.5  
244	53.6  
247	53.5  
251	53.3  
255	53.4  
258	53.3  
262	53.4  
266	53.3  
270	53.3  
274	53.3  
278	53.2  
282	53.2  
286	53.1  
290	53.1  
294	53.1  
298	53    
303	53    
307	53    
312	53    
316	53    
321	53    
325	52.9  
330	52.9  
335	52.9  
340	52.7  
345	52.8  
350	52.8  
355	52.7  
360	52.7  
365	52.6  
371	52.7  
376	52.6  
382	52.5  
387	52.6  
393	52.6  
398	52.5  
404	52.6  
410	52.5  
416	52.5  
422	52.4  
428	52.4  
434	52.4  
441	52.4  
447	52.2  
454	52.3  
460	52.3  
467	52.2  
474	52.3  
481	52.2  
488	52.3  
495	52.1  
502	52.1  
509	52.1  
517	52.2  
524	52.2  
532	52.2  
540	52.1  
547	52.1  
555	52.1  
563	52    
572	52.1  
580	52.1  
588	52    
597	52    
606	52    
614	51.9  
623	52    
632	51.9  
642	52    
651	51.9  
660	52    
670	52    
680	51.9  
690	52    
700	51.9  
710	52    
720	51.9  
731	52    
741	52    
752	52    
763	51.9  
774	51.9  
785	51.9  
797	51.9  
808	51.9  
820	51.9  
832	51.9  
844	52    
856	51.9  
869	52    
882	52    
894	52.1  
907	52    
921	52    
934	52.1  
948	52.1  
961	52    
975	52    
990	52.1  
1004	52.2 
1019	52.2 
1033	52.2 
1048	52.2 
1064	52.3 
1079	52.2 
1095	52.3 
1111	52.3 
1127	52.4 
1143	52.5 
1160	52.5 
1177	52.6 
1194	52.6 
1211	52.5 
1229	52.7 
1247	52.7 
1265	52.7 
1283	52.8 
1302	52.8 
1321	52.8 
1340	52.9 
1360	52.9 
1379	52.9 
1399	53.1 
1420	53.1 
1440	53.2 
1461	53.3 
1483	53.3 
1504	53.3 
1526	53.4 
1548	53.5 
1571	53.5 
1594	53.5 
1617	53.6 
1640	53.7 
1664	53.7 
1688	53.9 
1713	53.9 
1738	54.1 
1763	54.1 
1789	54.1 
1815	54.2 
1841	54.3 
1868	54.5 
1895	54.5 
1923	54.6 
1951	54.8 
1979	54.9 
2008	54.9 
2037	55.2 
2067	55.2 
2097	55.3 
2127	55.5 
2158	55.7 
2190	55.8 
2221	56   
2254	56.1 
2287	56.3 
2320	56.6 
2354	56.7 
2388	56.9 
2423	57.1 
2458	57.4 
2494	57.6 
2530	57.8 
2567	57.9 
2604	58.2 
2642	58.4 
2680	58.8 
2719	59.1 
2759	59.3 
2799	59.6 
2840	60   
2881	60.2 
2923	60.6 
2965	60.8 
3008	61.1 
3052	61.5 
3097	61.8 
3142	61.9 
3187	62.3 
3234	62.3 
3281	62.5 
3328	62.7 
3377	62.7 
3426	62.7 
3476	62.7 
3526	62.6 
3578	62.2 
3630	61.9 
3682	61.5 
3736	61   
3790	60.4 
3846	59.6 
3901	58.8 
3958	58   
4016	57.2 
4074	56.6 
4133	55.8 
4194	55.4 
4255	55.2 
4316	55.1 
4379	55.1 
4443	55.4 
4508	55.5 
4573	55.7 
4640	55.9 
4707	56   
4776	55.9 
4845	56   
4916	55.7 
4987	55.7 
5060	55.4 
5133	55.2 
5208	55.1 
5284	54.7 
5360	54.5 
5438	54.3 
5518	54.2 
5598	54   
5679	53.9 
5762	53.6 
5846	53.3 
5931	53.4 
6017	53.1 
6104	53.1 
6193	52.8 
6283	52.6 
6375	52.2 
6467	51.8 
6561	51.5 
6657	51.2 
6754	51.1 
6852	51.4 
6952	51.5 
7053	51.6 
7155	51.7 
7259	51.5 
7365	51.3 
7472	51.1 
7581	50.9 
7691	50.7 
7803	50.6 
7916	50.4 
8032	50.1 
8148	49.7 
8267	49.4 
8387	48.9 
8509	48.5 
8633	48.7 
8758	48.7 
8886	48.6 
9015	48.5 
9146	48.4 
9279	48.3 
9414	48.2 
9551	47.9 
9690	47.6 
9831	47.3 
9974	46.9 
10119	46.7
10266	46.9
10416	47.2
10567	47  
10721	47  
10877	47  
11035	46.9
11196	46.5
11358	46.4
11524	46.4
11691	46.7
11861	46.7
12034	46.8
12209	46.6
12386	46.4
12567	46.2
12749	46.3
12935	46.4
13123	46.5
13314	46.5
13507	46.2
13704	46  
13903	46.3
14105	46.5
14311	46.4
14519	46.3
14730	45.9
14944	46.1
15162	46.2
15382	46.2
15606	46.1
15833	45.9
16063	46.2
16297	46.2
16534	46  
16774	46  
17018	46.1
17266	46  
17517	45.7
17772	46  
18030	46.2
18293	45.9
18559	45.8
18829	46  
19102	45.7
19380	45.7
20000	45.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
