
Frequency	dB	Unweighted
188	55.5  
191	55.7  
194	55.5  
196	55.5  
199	55.4  
202	55.4  
205	55.4  
208	55.4  
211	55.4  
214	55.4  
217	55.4  
220	55.5  
224	55.3  
227	55.4  
230	55.3  
234	55.4  
237	55.3  
240	55.3  
244	55.2  
247	55.3  
251	55.1  
255	55.1  
258	55.2  
262	55.1  
266	55.3  
270	55.1  
274	55.1  
278	55.1  
282	55    
286	55.1  
290	55    
294	55    
298	54.9  
303	55    
307	55    
312	55    
316	55    
321	54.9  
325	55    
330	54.9  
335	55    
340	54.9  
345	55    
350	54.9  
355	54.9  
360	54.9  
365	54.8  
371	54.8  
376	54.8  
382	54.8  
387	54.8  
393	54.8  
398	54.7  
404	54.7  
410	54.7  
416	54.7  
422	54.6  
428	54.8  
434	54.6  
441	54.7  
447	54.6  
454	54.6  
460	54.5  
467	54.7  
474	54.7  
481	54.6  
488	54.5  
495	54.6  
502	54.5  
509	54.6  
517	54.5  
524	54.6  
532	54.6  
540	54.6  
547	54.5  
555	54.5  
563	54.5  
572	54.4  
580	54.5  
588	54.4  
597	54.5  
606	54.6  
614	54.5  
623	54.5  
632	54.5  
642	54.4  
651	54.4  
660	54.5  
670	54.5  
680	54.6  
690	54.4  
700	54.6  
710	54.6  
720	54.5  
731	54.5  
741	54.5  
752	54.6  
763	54.5  
774	54.5  
785	54.6  
797	54.5  
808	54.6  
820	54.7  
832	54.7  
844	54.6  
856	54.6  
869	54.7  
882	54.6  
894	54.7  
907	54.7  
921	54.6  
934	54.7  
948	54.7  
961	54.8  
975	54.7  
990	54.7  
1004	54.8 
1019	54.8 
1033	54.9 
1048	54.8 
1064	54.9 
1079	54.9 
1095	55   
1111	55   
1127	55.1 
1143	55.2 
1160	55.1 
1177	55.1 
1194	55.1 
1211	55.2 
1229	55.2 
1247	55.2 
1265	55.2 
1283	55.4 
1302	55.5 
1321	55.5 
1340	55.5 
1360	55.5 
1379	55.6 
1399	55.6 
1420	55.6 
1440	55.7 
1461	55.8 
1483	55.8 
1504	55.8 
1526	56   
1548	56   
1571	56.1 
1594	56.1 
1617	56.2 
1640	56.2 
1664	56.4 
1688	56.3 
1713	56.5 
1738	56.5 
1763	56.6 
1789	56.8 
1815	56.7 
1841	57   
1868	57   
1895	57.1 
1923	57.2 
1951	57.3 
1979	57.3 
2008	57.4 
2037	57.6 
2067	57.8 
2097	57.8 
2127	58.1 
2158	58.1 
2190	58.3 
2221	58.3 
2254	58.5 
2287	58.8 
2320	58.8 
2354	58.9 
2388	59.3 
2423	59.3 
2458	59.6 
2494	59.9 
2530	60.1 
2567	60.3 
2604	60.5 
2642	60.8 
2680	61   
2719	61.3 
2759	61.5 
2799	61.8 
2840	62.1 
2881	62.4 
2923	62.6 
2965	62.9 
3008	63.3 
3052	63.6 
3097	63.7 
3142	64   
3187	64.2 
3234	64.3 
3281	64.5 
3328	64.5 
3377	64.6 
3426	64.5 
3476	64.3 
3526	64   
3578	63.5 
3630	63   
3682	62.1 
3736	61.2 
3790	60.3 
3846	59.2 
3901	57.9 
3958	57   
4016	56   
4074	55.5 
4133	55.4 
4194	55.6 
4255	56.1 
4316	56.8 
4379	57.4 
4443	58   
4508	58.4 
4573	58.6 
4640	58.7 
4707	58.7 
4776	58.6 
4845	58.4 
4916	58.2 
4987	57.9 
5060	57.7 
5133	57.6 
5208	57.4 
5284	57.1 
5360	57   
5438	56.9 
5518	56.8 
5598	56.6 
5679	56.5 
5762	56.3 
5846	56.2 
5931	55.9 
6017	55.7 
6104	55.3 
6193	54.8 
6283	54.2 
6375	53.6 
6467	53.5 
6561	53.7 
6657	54   
6754	54.4 
6852	54.5 
6952	54.6 
7053	54.4 
7155	54.3 
7259	54.1 
7365	53.8 
7472	53.6 
7581	53.4 
7691	53.1 
7803	52.8 
7916	52.5 
8032	51.8 
8148	51.2 
8267	51.1 
8387	51.2 
8509	51.4 
8633	51.4 
8758	51.2 
8886	51   
9015	50.8 
9146	50.6 
9279	50.3 
9414	50   
9551	49.3 
9690	49   
9831	49.3 
9974	49.3 
10119	49.3
10266	49.2
10416	49.2
10567	48.9
10721	48.7
10877	48.3
11035	48.3
11196	48.5
11358	48.8
11524	48.8
11691	48.7
11861	48.7
12034	48.2
12209	48.2
12386	48.5
12567	48.6
12749	48.5
12935	48.4
13123	48  
13314	48.1
13507	48.5
13704	48.3
13903	48.5
14105	48  
14311	48  
14519	48.3
14730	48.3
14944	48.1
15162	47.8
15382	48.1
15606	48.2
15833	48.2
16063	47.8
16297	48.2
16534	48.3
16774	47.9
17018	47.9
17266	48.1
17517	48  
17772	47.8
18030	48  
18293	48  
18559	47.7
18829	48  
19102	47.8
19380	47.9
20000	47.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
