
Frequency	dB	Unweighted
139	58.5  
141	58.4  
143	58.5  
145	58.4  
147	58.4  
149	58.4  
151	58.3  
154	58.4  
156	58.3  
158	58.3  
160	58.2  
163	58.2  
165	58.3  
168	58.2  
170	58.3  
172	58.2  
175	58.1  
177	58.1  
180	58.2  
183	58.1  
185	58    
188	58.1  
191	58    
194	58.1  
196	57.9  
199	58    
202	57.9  
205	57.9  
208	57.8  
211	57.8  
214	57.9  
217	57.8  
220	57.9  
224	57.7  
227	57.7  
230	57.8  
234	57.6  
237	57.7  
240	57.7  
244	57.6  
247	57.5  
251	57.6  
255	57.5  
258	57.6  
262	57.4  
266	57.4  
270	57.5  
274	57.4  
278	57.4  
282	57.4  
286	57.4  
290	57.3  
294	57.3  
298	57.4  
303	57.3  
307	57.3  
312	57.3  
316	57.2  
321	57.1  
325	57.1  
330	57.1  
335	57.2  
340	57.1  
345	57.1  
350	57.1  
355	57.1  
360	57.1  
365	57.1  
371	57    
376	57.1  
382	57.1  
387	57    
393	56.9  
398	56.9  
404	56.9  
410	56.8  
416	56.9  
422	56.8  
428	56.9  
434	56.8  
441	56.9  
447	56.8  
454	56.8  
460	56.7  
467	56.8  
474	56.7  
481	56.8  
488	56.7  
495	56.8  
502	56.7  
509	56.7  
517	56.6  
524	56.5  
532	56.7  
540	56.7  
547	56.6  
555	56.5  
563	56.5  
572	56.7  
580	56.5  
588	56.6  
597	56.5  
606	56.6  
614	56.5  
623	56.5  
632	56.4  
642	56.6  
651	56.5  
660	56.4  
670	56.5  
680	56.6  
690	56.5  
700	56.5  
710	56.5  
720	56.4  
731	56.4  
741	56.6  
752	56.5  
763	56.6  
774	56.5  
785	56.6  
797	56.5  
808	56.5  
820	56.6  
832	56.6  
844	56.6  
856	56.6  
869	56.6  
882	56.6  
894	56.6  
907	56.6  
921	56.6  
934	56.7  
948	56.7  
961	56.8  
975	56.8  
990	56.8  
1004	56.8 
1019	56.7 
1033	56.8 
1048	56.8 
1064	56.9 
1079	56.9 
1095	56.9 
1111	56.9 
1127	57   
1143	57.1 
1160	57.1 
1177	57.1 
1194	57   
1211	57.1 
1229	57.1 
1247	57.2 
1265	57.3 
1283	57.2 
1302	57.3 
1321	57.4 
1340	57.4 
1360	57.5 
1379	57.5 
1399	57.5 
1420	57.6 
1440	57.7 
1461	57.7 
1483	57.7 
1504	57.8 
1526	57.9 
1548	57.8 
1571	57.9 
1594	58.1 
1617	58.1 
1640	58.2 
1664	58.2 
1688	58.3 
1713	58.2 
1738	58.3 
1763	58.4 
1789	58.6 
1815	58.6 
1841	58.8 
1868	58.7 
1895	58.8 
1923	59   
1951	58.9 
1979	59.2 
2008	59.2 
2037	59.4 
2067	59.4 
2097	59.5 
2127	59.6 
2158	59.8 
2190	59.9 
2221	60.1 
2254	60.2 
2287	60.2 
2320	60.3 
2354	60.6 
2388	60.6 
2423	61   
2458	61   
2494	61.3 
2530	61.3 
2567	61.7 
2604	61.9 
2642	62   
2680	62.2 
2719	62.4 
2759	62.6 
2799	63   
2840	63.2 
2881	63.4 
2923	63.7 
2965	64   
3008	64.2 
3052	64.4 
3097	64.8 
3142	65.1 
3187	65.4 
3234	65.7 
3281	65.9 
3328	66.2 
3377	66.5 
3426	66.7 
3476	67   
3526	67.3 
3578	67.2 
3630	67.3 
3682	67.2 
3736	67   
3790	66.7 
3846	66.1 
3901	65.6 
3958	64.9 
4016	64.1 
4074	63.3 
4133	62.6 
4194	62.1 
4255	61.8 
4316	61.6 
4379	61.7 
4443	61.8 
4508	62.2 
4573	62.4 
4640	62.7 
4707	62.8 
4776	62.9 
4845	63   
4916	62.7 
4987	62.4 
5060	62.3 
5133	61.9 
5208	61.7 
5284	61.4 
5360	61.1 
5438	60.7 
5518	60.6 
5598	60.3 
5679	60   
5762	59.8 
5846	59.6 
5931	59.3 
6017	58.9 
6104	58.6 
6193	58.5 
6283	58.1 
6375	57.7 
6467	57.2 
6561	56.7 
6657	56.3 
6754	56.2 
6852	56.5 
6952	56.8 
7053	57   
7155	57.1 
7259	57   
7365	56.8 
7472	56.5 
7581	56.3 
7691	56.2 
7803	55.9 
7916	55.8 
8032	55.5 
8148	55.2 
8267	54.8 
8387	54.1 
8509	53.7 
8633	53.8 
8758	53.9 
8886	54.1 
9015	53.8 
9146	53.7 
9279	53.5 
9414	53.3 
9551	53.1 
9690	53   
9831	52.5 
9974	51.9 
10119	51.9
10266	52.1
10416	52.2
10567	52.2
10721	52  
10877	52  
11035	51.9
11196	51.7
11358	51.4
11524	51.6
11691	51.7
11861	51.7
12034	51.7
12209	51.7
12386	51.6
12567	51.3
12749	51.5
12935	51.6
13123	51.5
13314	51.4
13507	51.3
13704	50.9
13903	51.3
14105	51.4
14311	51.5
14519	51.2
14730	50.9
14944	51.3
15162	51.2
15382	51.2
15606	50.9
15833	50.9
16063	51.1
16297	51.1
16534	51  
16774	50.9
17018	51.1
17266	51  
17517	50.8
17772	51  
18030	51.1
18293	50.7
18559	50.9
18829	51  
19102	50.7
19380	50.8
20000	50.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
