
Frequency	dB	Unweighted
19.5	47.4 
19.8	47.6 
20.1	47.7 
20.3	47.7 
20.6	47.9 
20.9	48   
21.2	48.1 
21.6	48.3 
21.9	48.5 
22.2	48.5 
22.5	48.7 
22.8	48.8 
23.2	49   
23.5	49   
23.8	49.3 
24.2	49.3 
24.5	49.6 
24.9	49.7 
25.3	49.7 
25.6	49.8 
26	50.1   
26.4	50.2 
26.8	50.4 
27.2	50.5 
27.5	50.6 
28	50.9   
28.4	51   
28.8	51.1 
29.2	51.2 
29.6	51.3 
30	51.7   
30.5	51.7 
30.9	51.9 
31.4	52.1 
31.8	52.2 
32.3	52.4 
32.8	52.5 
33.2	52.6 
33.7	52.7 
34.2	53   
34.7	53.1 
35.2	53.1 
35.7	53.4 
36.2	53.6 
36.8	53.7 
37.3	53.7 
37.9	54   
38.4	54.1 
39	54.3   
39.5	54.3 
40.1	54.4 
40.7	54.7 
41.3	54.8 
41.9	54.8 
42.5	54.9 
43.1	55.2 
43.7	55.2 
44.4	55.4 
45	55.6   
45.7	55.6 
46.3	55.8 
47	55.8   
47.7	55.9 
48.4	56.1 
49.1	56.2 
49.8	56.2 
50.5	56.3 
51.3	56.5 
52	56.5   
52.8	56.6 
53.5	56.7 
54.3	56.8 
55.1	56.8 
55.9	56.9 
56.7	57   
57.5	57.1 
58.4	57.1 
59.2	57.2 
60.1	57.3 
61	57.4   
61.8	57.4 
62.7	57.4 
63.7	57.4 
64.6	57.5 
65.5	57.5 
66.5	57.6 
67.4	57.6 
68.4	57.7 
69.4	57.6 
70.4	57.5 
71.5	57.7 
72.5	57.7 
73.5	57.7 
74.6	57.7 
75.7	57.6 
76.8	57.7 
77.9	57.6 
79.1	57.6 
80.2	57.6 
81.4	57.5 
82.6	57.5 
83.8	57.5 
85	57.6   
86.2	57.5 
87.5	57.5 
88.7	57.6 
90	57.6   
91.3	57.5 
92.7	57.4 
94	57.5   
95.4	57.5 
96.8	57.5 
98.2	57.4 
99.6	57.4 
101	57.4  
103	57.5  
104	57.4  
106	57.5  
107	57.3  
109	57.3  
110	57.3  
112	57.3  
113	57.4  
115	57.2  
117	57.3  
118	57.3  
120	57.2  
122	57.3  
124	57.3  
125	57.2  
127	57.3  
129	57.1  
131	57.2  
133	57.2  
135	57.1  
137	57.2  
139	57.1  
141	57    
143	57    
145	57    
147	57    
149	57    
151	57    
154	56.9  
156	56.9  
158	57    
160	56.9  
163	56.9  
165	56.9  
168	56.8  
170	56.8  
172	56.9  
175	56.7  
177	56.8  
180	56.7  
183	56.7  
185	56.6  
188	56.7  
191	56.6  
194	56.6  
196	56.6  
199	56.6  
202	56.5  
205	56.5  
208	56.5  
211	56.5  
214	56.6  
217	56.4  
220	56.4  
224	56.5  
227	56.5  
230	56.3  
234	56.5  
237	56.3  
240	56.2  
244	56.2  
247	56.2  
251	56.3  
255	56.3  
258	56.3  
262	56.1  
266	56.2  
270	56.2  
274	56.2  
278	56.2  
282	56.1  
286	56.1  
290	56.1  
294	56    
298	56    
303	56    
307	55.9  
312	56    
316	56    
321	55.9  
325	56    
330	56    
335	55.8  
340	55.9  
345	55.7  
350	55.8  
355	55.8  
360	55.7  
365	55.8  
371	55.7  
376	55.8  
382	55.8  
387	55.7  
393	55.7  
398	55.7  
404	55.7  
410	55.7  
416	55.7  
422	55.6  
428	55.6  
434	55.6  
441	55.6  
447	55.5  
454	55.4  
460	55.5  
467	55.5  
474	55.5  
481	55.6  
488	55.6  
495	55.4  
502	55.4  
509	55.4  
517	55.5  
524	55.4  
532	55.4  
540	55.5  
547	55.5  
555	55.4  
563	55.4  
572	55.5  
580	55.3  
588	55.4  
597	55.3  
606	55.4  
614	55.3  
623	55.4  
632	55.5  
642	55.4  
651	55.4  
660	55.5  
670	55.3  
680	55.5  
690	55.4  
700	55.3  
710	55.4  
720	55.5  
731	55.5  
741	55.3  
752	55.4  
763	55.4  
774	55.4  
785	55.4  
797	55.5  
808	55.5  
820	55.6  
832	55.5  
844	55.6  
856	55.7  
869	55.5  
882	55.6  
894	55.7  
907	55.7  
921	55.8  
934	55.7  
948	55.8  
961	55.7  
975	55.7  
990	55.8  
1004	55.9 
1019	56   
1033	55.9 
1048	56   
1064	56   
1079	56.1 
1095	56.1 
1111	56.1 
1127	56.1 
1143	56.2 
1160	56.3 
1177	56.2 
1194	56.3 
1211	56.5 
1229	56.4 
1247	56.4 
1265	56.5 
1283	56.6 
1302	56.6 
1321	56.7 
1340	56.7 
1360	56.8 
1379	56.9 
1399	57   
1420	57   
1440	57.1 
1461	57.3 
1483	57.2 
1504	57.3 
1526	57.4 
1548	57.4 
1571	57.6 
1594	57.6 
1617	57.9 
1640	57.9 
1664	58   
1688	58.1 
1713	58.1 
1738	58.4 
1763	58.4 
1789	58.6 
1815	58.7 
1841	58.8 
1868	59   
1895	59.1 
1923	59.2 
1951	59.5 
1979	59.5 
2008	59.7 
2037	60   
2067	60.2 
2097	60.4 
2127	60.5 
2158	60.8 
2190	61   
2221	61.3 
2254	61.4 
2287	61.8 
2320	62   
2354	62.2 
2388	62.6 
2423	62.8 
2458	63.1 
2494	63.4 
2530	63.8 
2567	64.1 
2604	64.4 
2642	64.8 
2680	65.2 
2719	65.5 
2759	65.7 
2799	65.9 
2840	66.2 
2881	66.5 
2923	66.7 
2965	66.8 
3008	66.7 
3052	66.6 
3097	66.5 
3142	66.4 
3187	66.1 
3234	65.7 
3281	65.3 
3328	64.8 
3377	64.3 
3426	63.8 
3476	63.4 
3526	62.9 
3578	62.4 
3630	62.2 
3682	61.9 
3736	61.6 
3790	61.4 
3846	61.3 
3901	61   
3958	61   
4016	60.8 
4074	60.5 
4133	60.3 
4194	60.1 
4255	59.9 
4316	59.6 
4379	59.3 
4443	59.2 
4508	58.9 
4573	58.8 
4640	58.6 
4707	58.5 
4776	58.3 
4845	58.3 
4916	58.1 
4987	58.1 
5060	57.9 
5133	57.9 
5208	58   
5284	57.9 
5360	57.7 
5438	57.6 
5518	57.3 
5598	57.1 
5679	56.7 
5762	56.6 
5846	56.4 
5931	56.3 
6017	56.2 
6104	56.1 
6193	56   
6283	55.9 
6375	55.6 
6467	55.5 
6561	55.4 
6657	55.3 
6754	55   
6852	54.9 
6952	54.7 
7053	54.4 
7155	54.1 
7259	53.9 
7365	53.6 
7472	53.4 
7581	53.4 
7691	53.3 
