
Frequency	dB	Unweighted
19.5	26.7 
19.8	26.7 
20.1	26.9 
20.3	26.8 
20.6	27   
20.9	27.1 
21.2	27.2 
21.6	27.2 
21.9	27.2 
22.2	27.4 
22.5	27.5 
22.8	27.6 
23.2	27.7 
23.5	27.7 
23.8	27.9 
24.2	27.9 
24.5	27.9 
24.9	28   
25.3	28.2 
25.6	28.2 
26	28.2   
26.4	28.4 
26.8	28.6 
27.2	28.5 
27.5	28.5 
28	28.7   
28.4	28.9 
28.8	29   
29.2	29   
29.6	29   
30	29.2   
30.5	29.3 
30.9	29.3 
31.4	29.3 
31.8	29.4 
32.3	29.5 
32.8	29.6 
33.2	29.7 
33.7	29.8 
34.2	29.9 
34.7	29.9 
35.2	30.1 
35.7	30.1 
36.2	30.3 
36.8	30.2 
37.3	30.4 
37.9	30.5 
38.4	30.6 
39	30.5   
39.5	30.8 
40.1	30.7 
40.7	30.8 
41.3	30.8 
41.9	31.1 
42.5	31.1 
43.1	31.1 
43.7	31.3 
44.4	31.4 
45	31.3   
45.7	31.4 
46.3	31.5 
47	31.6   
47.7	31.8 
48.4	31.9 
49.1	31.9 
49.8	31.9 
50.5	32.1 
51.3	32.2 
52	32.3   
52.8	32.2 
53.5	32.5 
54.3	32.4 
55.1	32.6 
55.9	32.5 
56.7	32.7 
57.5	32.7 
58.4	32.8 
59.2	32.9 
60.1	33.1 
61	33.1   
61.8	33.1 
62.7	33.2 
63.7	33.3 
64.6	33.3 
65.5	33.4 
66.5	33.6 
67.4	33.7 
68.4	33.6 
69.4	33.7 
70.4	33.8 
71.5	34   
72.5	34   
73.5	34   
74.6	34.2 
75.7	34.1 
76.8	34.2 
77.9	34.3 
79.1	34.4 
80.2	34.4 
81.4	34.6 
82.6	34.7 
83.8	34.8 
85	34.8   
86.2	34.9 
87.5	34.9 
88.7	34.9 
90	35.1   
91.3	35.2 
92.7	35.3 
94	35.4   
95.4	35.3 
96.8	35.4 
98.2	35.6 
99.6	35.6 
101	35.6  
103	35.8  
104	35.9  
106	35.9  
107	36    
109	36.1  
110	36.1  
112	36.1  
113	36.3  
115	36.3  
117	36.3  
118	36.4  
120	36.5  
122	36.4  
124	36.7  
125	36.6  
127	36.8  
129	36.8  
131	36.8  
133	37    
135	37    
137	37    
139	37.2  
141	37.1  
143	37.2  
145	37.3  
147	37.4  
149	37.4  
151	37.6  
154	37.5  
156	37.7  
158	37.6  
160	37.6  
163	37.9  
165	37.8  
168	38    
170	37.9  
172	37.9  
175	38    
177	38.1  
180	38.3  
183	38.2  
185	38.3  
188	38.3  
191	38.4  
194	38.5  
196	38.5  
199	38.6  
202	38.5  
205	38.6  
208	38.7  
211	38.7  
214	38.7  
217	38.8  
220	38.8  
224	39    
227	39    
230	39.1  
234	39.1  
237	39.1  
240	39.1  
244	39.2  
247	39.3  
251	39.3  
255	39.3  
258	39.5  
262	39.5  
266	39.5  
270	39.6  
274	39.7  
278	39.7  
282	39.7  
286	39.9  
290	39.8  
294	39.9  
298	39.9  
303	39.8  
307	40    
312	40    
316	40    
321	40.1  
325	40.1  
330	40.2  
335	40.2  
340	40.3  
345	40.3  
350	40.5  
355	40.5  
360	40.4  
365	40.4  
371	40.5  
376	40.5  
382	40.7  
387	40.7  
393	40.8  
398	40.8  
404	40.7  
410	40.7  
416	40.8  
422	41    
428	41    
434	40.9  
441	41.1  
447	41    
454	41    
460	41.1  
467	41.1  
474	41.3  
481	41.3  
488	41.2  
495	41.3  
502	41.2  
509	41.3  
517	41.5  
524	41.5  
532	41.5  
540	41.4  
547	41.5  
555	41.6  
563	41.7  
572	41.6  
580	41.6  
588	41.7  
597	41.7  
606	41.7  
614	41.8  
623	41.8  
632	41.8  
642	42    
651	42    
660	42    
670	42    
680	42.2  
690	42.2  
700	42.2  
710	42.1  
720	42.3  
731	42.3  
741	42.4  
752	42.3  
763	42.4  
774	42.4  
785	42.5  
797	42.5  
808	42.6  
820	42.7  
832	42.6  
844	42.7  
856	42.6  
869	42.7  
882	42.8  
894	42.9  
907	42.9  
921	42.9  
934	43    
948	42.9  
961	43.1  
975	43    
990	43.2  
1004	43.2 
1019	43.3 
1033	43.3 
1048	43.3 
1064	43.4 
1079	43.4 
1095	43.4 
1111	43.5 
1127	43.5 
1143	43.6 
1160	43.6 
1177	43.8 
1194	43.8 
1211	43.9 
1229	44   
1247	44   
1265	44   
1283	44   
1302	44.1 
1321	44.2 
1340	44.2 
1360	44.4 
1379	44.3 
1399	44.5 
1420	44.4 
1440	44.7 
1461	44.6 
1483	44.7 
1504	44.8 
1526	44.8 
1548	44.9 
1571	45   
