
Frequency	dB	Unweighted
4074	66.2 
4133	66.2 
4194	66.3 
4255	66.3 
4316	66.1 
4379	65.8 
4443	65.5 
4508	64.9 
4573	64.4 
4640	63.6 
4707	62.8 
4776	61.7 
4845	60.4 
4916	59   
4987	57.8 
5060	56.3 
5133	55.4 
5208	54.7 
5284	54.5 
5360	54.6 
5438	55.4 
5518	56.2 
5598	57.1 
5679	57.9 
5762	58.5 
5846	58.8 
5931	59   
6017	58.7 
6104	58.3 
6193	58   
6283	57.3 
6375	56.6 
6467	56   
6561	55.4 
6657	54.9 
6754	54.4 
6852	54.4 
6952	54.2 
7053	54.4 
7155	54.7 
7259	55   
7365	55.5 
7472	55.6 
7581	55.6 
7691	55.4 
7803	54.9 
7916	54.4 
8032	53.5 
8148	52.9 
8267	52.8 
8387	53.1 
8509	53.6 
8633	53.9 
8758	54   
8886	54   
9015	53.8 
9146	53.4 
9279	53.3 
9414	53.2 
9551	52.9 
9690	52.8 
9831	52.6 
9974	52.2 
10119	51.3
10266	50.6
10416	50  
10567	50.2
10721	50.4
10877	50.6
11035	50.7
11196	51  
11358	51.2
11524	51.4
11691	51.5
11861	51.3
12034	50.6
12209	50.3
12386	50.7
12567	51.2
12749	51.3
12935	51.2
13123	51.3
13314	51  
13507	50.4
13704	49.7
13903	49.7
14105	50.4
14311	50.9
14519	50.9
14730	51  
14944	50.7
15162	50.2
15382	50.3
15606	50.9
15833	50.9
16063	50.5
16297	49.9
16534	49.7
16774	50.3
17018	50.6
17266	50.7
17517	50.4
17772	50  
18030	50.4
18293	50.4
18559	50.1
18829	49.8
19102	50.1
19380	50.6
20000	49.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
