
Frequency	dB	Unweighted
961	39.6  
975	39.7  
990	39.7  
1004	39.8 
1019	39.9 
1033	39.9 
1048	40   
1064	39.9 
1079	40.1 
1095	40.1 
1111	40.2 
1127	40.1 
1143	40.2 
1160	40.4 
1177	40.4 
1194	40.5 
1211	40.4 
1229	40.5 
1247	40.6 
1265	40.7 
1283	40.7 
1302	40.8 
1321	40.9 
1340	40.8 
1360	41   
1379	41.1 
1399	41.2 
1420	41.2 
1440	41.4 
1461	41.3 
1483	41.5 
1504	41.5 
1526	41.6 
1548	41.7 
1571	41.7 
1594	42   
1617	42.1 
1640	42   
1664	42.1 
1688	42.3 
1713	42.5 
1738	42.5 
1763	42.7 
1789	42.7 
1815	42.8 
1841	43   
1868	43.1 
1895	43.2 
1923	43.5 
1951	43.5 
1979	43.7 
2008	43.9 
2037	44.1 
2067	44.2 
2097	44.3 
2127	44.6 
2158	44.6 
2190	44.8 
2221	45   
2254	45.4 
2287	45.6 
2320	45.7 
2354	46   
2388	46.4 
2423	46.6 
2458	46.9 
2494	47.2 
2530	47.6 
2567	47.9 
2604	48.2 
2642	48.5 
2680	48.9 
2719	49.5 
2759	49.8 
2799	50.4 
2840	50.7 
2881	51.2 
2923	51.7 
2965	52.2 
3008	52.8 
3052	53.3 
3097	53.8 
3142	54.1 
3187	54.5 
3234	54.8 
3281	54.9 
3328	54.9 
3377	54.9 
3426	54.6 
3476	54.3 
3526	54   
3578	53.4 
3630	52.9 
3682	52.4 
3736	51.8 
3790	51.2 
3846	50.5 
3901	50.1 
3958	49.6 
4016	49.3 
4074	49.1 
4133	48.8 
4194	48.8 
4255	48.9 
4316	49   
4379	49.2 
4443	49.4 
4508	49.8 
4573	50.1 
4640	50.5 
4707	50.8 
4776	50.8 
4845	50.7 
4916	50.3 
4987	49.8 
5060	49   
5133	48.2 
5208	47.3 
5284	46.2 
5360	45.2 
5438	44.2 
5518	43.4 
5598	42.5 
5679	41.8 
5762	41.4 
5846	40.9 
5931	40.4 
6017	40.1 
6104	40   
6193	39.8 
6283	39.6 
6375	39.4 
6467	39.2 
6561	39   
6657	38.8 
6754	38.7 
6852	38.4 
6952	38.4 
7053	38.2 
7155	37.9 
7259	37.8 
7365	37.7 
7472	37.5 
7581	37.3 
7691	37.2 
7803	36.9 
7916	36.7 
8032	36.8 
8148	37   
8267	37   
8387	37.3 
8509	37.4 
8633	37.4 
8758	37.4 
8886	37   
9015	36.5 
9146	35.8 
9279	35.4 
9414	34.8 
9551	34.7 
9690	34.4 
9831	34.2 
9974	34.1 
10119	33.9
10266	33.8
10416	33.6
10567	33.4
10721	33.2
10877	33  
11035	33  
11196	32.8
11358	32.8
11524	33.1
11691	33.1
11861	33  
12034	32.6
12209	31.9
12386	31.5
12567	31.2
12749	31.1
12935	30.9
13123	30.7
13314	30.4
13507	30.3
13704	30.1
13903	29.9
14105	30.1
14311	30.3
14519	30.2
14730	29.6
14944	29.1
15162	28.7
15382	28.6
15606	28.5
15833	28.3
16063	27.9
16297	27.8
16534	27.7
16774	27.7
17018	27.7
17266	27.2
17517	26.8
17772	26.5
18030	26.3
18293	26.1
18559	25.9
18829	25.8
19102	25.8
19380	25.7
20000	24.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
