
Frequency	dB	Unweighted
2097	60.6 
2127	60.8 
2158	60.9 
2190	61.1 
2221	61.3 
2254	61.5 
2287	61.6 
2320	61.7 
2354	61.9 
2388	62   
2423	62.2 
2458	62.5 
2494	62.6 
2530	62.9 
2567	63   
2604	63.3 
2642	63.6 
2680	63.9 
2719	64   
2759	64.3 
2799	64.7 
2840	65   
2881	65   
2923	65.3 
2965	65.5 
3008	65.7 
3052	65.6 
3097	65.6 
3142	65.3 
3187	65   
3234	64.5 
3281	63.9 
3328	63.1 
3377	62.2 
3426	61.2 
3476	60.4 
3526	59.9 
3578	59.9 
3630	60.1 
3682	60.6 
3736	61.5 
3790	62.4 
3846	63.2 
3901	63.8 
3958	64.3 
4016	64.4 
4074	64.6 
4133	64.3 
4194	64.2 
4255	64   
4316	63.6 
4379	63.2 
4443	63.1 
4508	62.7 
4573	62.4 
4640	62.2 
4707	62   
4776	61.6 
4845	61.5 
4916	61.2 
4987	60.9 
5060	60.5 
5133	60.1 
5208	59.7 
5284	59   
5360	58.1 
5438	57.5 
5518	57   
5598	57.3 
5679	57.8 
5762	58.3 
5846	58.7 
5931	58.9 
6017	58.8 
6104	58.7 
6193	58.6 
6283	58.5 
6375	58.5 
6467	58.4 
6561	58   
6657	57.7 
6754	56.9 
6852	56.2 
6952	55.9 
7053	56.3 
7155	56.9 
7259	57   
7365	57.1 
7472	56.9 
7581	56.7 
7691	56.6 
7803	56.4 
7916	55.8 
8032	55   
8148	54.7 
8267	55.1 
8387	55.5 
8509	55.4 
8633	55.2 
8758	54.9 
8886	54.4 
9015	53.5 
9146	52.8 
9279	53.1 
9414	53.4 
9551	53.5 
9690	53.1 
9831	52.7 
9974	52.1 
10119	51.7
10266	52.4
10416	52.5
10567	52.3
10721	52  
10877	51.4
11035	51.7
11196	52  
11358	52.1
11524	51.7
11691	51.1
11861	51.7
12034	51.9
12209	51.8
12386	51.3
12567	51.4
12749	51.9
12935	51.8
13123	51.1
13314	51.8
13507	52  
13704	51.6
13903	51.5
14105	51.9
14311	51.4
14519	51.2
14730	51.7
14944	51.1
15162	51.2
15382	51.5
15606	50.8
15833	51.4
16063	51.3
16297	51.1
16534	51.5
16774	50.9
17018	51.5
17266	50.9
17517	51.5
17772	51  
18030	51.4
18293	50.9
18559	51.3
18829	50.9
19102	51.2
19380	51.1
20000	51.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
