
Frequency	dB	Unweighted
19.5	47.5 
19.8	47.7 
20.1	47.9 
20.3	47.9 
20.6	48.1 
20.9	48.2 
21.2	48.5 
21.6	48.6 
21.9	48.6 
22.2	48.9 
22.5	48.9 
22.8	49.2 
23.2	49.2 
23.5	49.4 
23.8	49.6 
24.2	49.7 
24.5	49.8 
24.9	50   
25.3	50.2 
25.6	50.3 
26	50.5   
26.4	50.7 
26.8	50.8 
27.2	51.1 
27.5	51.3 
28	51.4   
28.4	51.5 
28.8	51.7 
29.2	51.9 
29.6	52   
30	52.2   
30.5	52.4 
30.9	52.5 
31.4	52.8 
31.8	52.9 
32.3	53   
32.8	53.1 
33.2	53.3 
33.7	53.5 
34.2	53.6 
34.7	53.9 
35.2	54   
35.7	54.3 
36.2	54.3 
36.8	54.6 
37.3	54.5 
37.9	54.9 
38.4	55   
39	55.1   
39.5	55.3 
40.1	55.5 
40.7	55.5 
41.3	55.7 
41.9	55.9 
42.5	56   
43.1	56.1 
43.7	56.3 
44.4	56.4 
45	56.5   
45.7	56.6 
46.3	56.9 
47	56.9   
47.7	57.1 
48.4	57.2 
49.1	57.2 
49.8	57.4 
50.5	57.5 
51.3	57.6 
52	57.7   
52.8	57.8 
53.5	57.9 
54.3	57.9 
55.1	58.1 
55.9	58.2 
56.7	58.2 
57.5	58.2 
58.4	58.4 
59.2	58.5 
60.1	58.6 
61	58.6   
61.8	58.7 
62.7	58.7 
63.7	58.7 
64.6	58.7 
65.5	58.8 
66.5	58.8 
67.4	58.8 
68.4	58.9 
69.4	58.8 
70.4	58.9 
71.5	58.9 
72.5	58.9 
73.5	58.8 
74.6	58.9 
75.7	58.9 
76.8	58.8 
77.9	58.9 
79.1	58.8 
80.2	58.9 
81.4	58.8 
82.6	58.8 
83.8	58.9 
85	58.8   
86.2	58.7 
87.5	58.7 
88.7	58.8 
90	58.7   
91.3	58.7 
92.7	58.7 
94	58.7   
95.4	58.6 
96.8	58.6 
98.2	58.6 
99.6	58.6 
101	58.7  
103	58.5  
104	58.6  
106	58.6  
107	58.6  
109	58.6  
110	58.4  
112	58.5  
113	58.5  
115	58.4  
117	58.3  
118	58.4  
120	58.4  
122	58.3  
124	58.3  
125	58.4  
127	58.3  
129	58.2  
131	58.2  
133	58.1  
135	58.2  
137	58.2  
139	58.1  
141	58    
143	58    
145	58    
147	58.1  
149	58    
151	58    
154	57.9  
156	58    
158	57.9  
160	57.9  
163	57.9  
165	57.9  
168	57.7  
170	57.7  
172	57.8  
175	57.6  
177	57.6  
180	57.6  
183	57.7  
185	57.5  
188	57.5  
191	57.5  
194	57.5  
196	57.4  
199	57.4  
202	57.5  
205	57.3  
208	57.3  
211	57.3  
214	57.2  
217	57.2  
220	57.2  
224	57.3  
227	57.2  
230	57.1  
234	57.2  
237	57    
240	57.1  
244	57.1  
247	56.9  
251	56.9  
255	56.9  
258	57    
262	56.9  
266	56.8  
270	56.8  
274	56.7  
278	56.8  
282	56.6  
286	56.6  
290	56.7  
294	56.6  
298	56.6  
303	56.6  
307	56.6  
312	56.6  
316	56.5  
321	56.4  
325	56.4  
330	56.3  
335	56.4  
340	56.4  
345	56.3  
350	56.3  
355	56.4  
360	56.3  
365	56.2  
371	56.3  
376	56.1  
382	56.2  
387	56    
393	56.2  
398	56    
404	56    
410	56    
416	56    
422	56    
428	55.9  
434	56    
441	55.9  
447	55.9  
454	55.9  
460	55.8  
467	55.8  
474	55.9  
481	55.8  
488	55.8  
495	55.8  
502	55.8  
509	55.6  
517	55.7  
524	55.6  
532	55.7  
540	55.6  
547	55.6  
