
Frequency	dB	Unweighted
19.5	47.7 
19.8	47.8 
20.1	47.9 
20.3	48   
20.6	48.1 
20.9	48.2 
21.2	48.3 
21.6	48.4 
21.9	48.4 
22.2	48.6 
22.5	48.6 
22.8	48.9 
23.2	48.8 
23.5	49   
23.8	49.2 
24.2	49.2 
24.5	49.4 
24.9	49.4 
25.3	49.6 
25.6	49.8 
26	49.8   
26.4	50   
26.8	50   
27.2	50.1 
27.5	50.3 
28	50.5   
28.4	50.5 
28.8	50.7 
29.2	50.8 
29.6	50.9 
30	51     
30.5	51.2 
30.9	51.3 
31.4	51.5 
31.8	51.5 
32.3	51.6 
32.8	51.8 
33.2	51.9 
33.7	52   
34.2	52.2 
34.7	52.2 
35.2	52.4 
35.7	52.4 
36.2	52.5 
36.8	52.7 
37.3	52.8 
37.9	52.9 
38.4	53.1 
39	53.1   
39.5	53.2 
40.1	53.3 
40.7	53.6 
41.3	53.6 
41.9	53.8 
42.5	53.7 
43.1	53.8 
43.7	54.1 
44.4	54.2 
45	54.2   
45.7	54.4 
46.3	54.4 
47	54.4   
47.7	54.6 
48.4	54.8 
49.1	54.7 
49.8	54.7 
50.5	55   
51.3	55   
52	55     
52.8	55   
53.5	55.2 
54.3	55.2 
55.1	55.4 
55.9	55.4 
56.7	55.5 
57.5	55.6 
58.4	55.5 
59.2	55.7 
60.1	55.7 
61	55.8   
61.8	55.8 
62.7	55.7 
63.7	55.9 
64.6	55.9 
65.5	55.9 
66.5	55.9 
67.4	55.9 
68.4	55.9 
69.4	56   
70.4	55.9 
71.5	56   
72.5	56   
73.5	56   
74.6	55.9 
75.7	55.9 
76.8	55.9 
77.9	56   
79.1	55.8 
80.2	55.9 
81.4	56   
82.6	55.8 
83.8	56   
85	56     
86.2	56   
87.5	55.8 
88.7	55.9 
90	55.9   
91.3	55.9 
92.7	55.8 
94	55.8   
95.4	55.8 
96.8	55.8 
98.2	55.7 
99.6	55.8 
101	55.8  
103	55.8  
104	55.8  
106	55.7  
107	55.8  
109	55.8  
110	55.7  
112	55.8  
113	55.7  
115	55.7  
117	55.7  
118	55.6  
120	55.6  
122	55.7  
124	55.6  
125	55.6  
127	55.5  
129	55.5  
131	55.5  
133	55.5  
135	55.5  
137	55.4  
139	55.5  
141	55.6  
143	55.6  
145	55.4  
147	55.4  
149	55.5  
151	55.5  
154	55.3  
156	55.3  
158	55.3  
160	55.3  
163	55.3  
165	55.2  
168	55.2  
170	55.2  
172	55.2  
175	55.2  
177	55.1  
180	55.2  
183	55.1  
185	55.1  
188	55.1  
191	55.2  
194	55.2  
196	55.1  
199	55    
202	55.1  
205	55.1  
208	55.1  
211	55.1  
214	55.1  
217	54.9  
220	55    
224	55    
227	55    
230	55    
234	54.9  
237	54.8  
240	54.7  
244	54.9  
247	54.8  
251	54.8  
255	54.7  
258	54.7  
262	54.6  
266	54.8  
270	54.7  
274	54.6  
278	54.5  
282	54.5  
286	54.6  
290	54.7  
294	54.5  
298	54.5  
303	54.5  
307	54.5  
312	54.5  
316	54.6  
321	54.4  
325	54.4  
330	54.4  
335	54.4  
340	54.4  
345	54.4  
350	54.3  
355	54.4  
360	54.3  
365	54.3  
371	54.4  
376	54.3  
382	54.2  
387	54.2  
393	54.3  
398	54.3  
404	54.3  
410	54.2  
416	54.1  
422	54.3  
428	54.3  
434	54.2  
441	54.2  
447	54.2  
454	54.2  
460	54.1  
467	54.1  
474	54.1  
481	54    
488	54.2  
495	54.1  
502	54    
509	54    
517	54    
524	54    
532	54    
540	54.1  
547	54    
555	54    
563	53.9  
572	54    
580	54    
588	53.9  
597	54    
606	53.9  
614	54.1  
623	53.9  
632	54    
642	54    
651	53.9  
660	53.9  
670	53.9  
680	53.9  
690	54    
700	54    
710	53.9  
720	53.9  
731	54    
741	54    
752	53.9  
763	53.9  
774	54    
785	53.9  
797	53.9  
808	54.1  
820	53.9  
832	53.9  
844	53.9  
856	54    
869	54.1  
882	54    
894	54.1  
907	54.2  
921	54.1  
934	54.1  
948	54.1  
961	54.2  
975	54.1  
990	54.1  
1004	54.3 
1019	54.1 
1033	54.2 
1048	54.3 
1064	54.2 
1079	54.3 
1095	54.3 
1111	54.4 
1127	54.3 
1143	54.4 
1160	54.5 
1177	54.5 
1194	54.6 
1211	54.5 
1229	54.5 
1247	54.6 
1265	54.5 
1283	54.6 
1302	54.7 
1321	54.6 
1340	54.7 
1360	54.8 
1379	54.8 
1399	54.9 
1420	54.8 
1440	55   
1461	55   
1483	54.9 
1504	54.9 
1526	55.1 
1548	55.2 
1571	55.1 
1594	55.1 
1617	55.2 
1640	55.3 
1664	55.4 
1688	55.3 
1713	55.4 
1738	55.4 
1763	55.5 
1789	55.7 
1815	55.6 
1841	55.8 
1868	55.8 
1895	55.7 
1923	55.8 
1951	56   
1979	56   
2008	56.1 
2037	56.2 
2067	56.1 
2097	56.4 
2127	56.3 
2158	56.3 
2190	56.6 
2221	56.6 
2254	56.6 
2287	56.8 
2320	56.9 
2354	56.9 
2388	57   
2423	57.2 
2458	57.3 
2494	57.5 
2530	57.6 
2567	57.7 
2604	57.8 
2642	57.9 
2680	58.1 
2719	58.3 
2759	58.3 
2799	58.5 
2840	58.6 
2881	58.8 
2923	59.1 
2965	59.2 
3008	59.3 
3052	59.5 
3097	59.8 
3142	60   
3187	60.3 
3234	60.5 
3281	60.8 
3328	61   
3377	61.3 
3426	61.4 
3476	61.8 
3526	62.1 
3578	62.4 
3630	62.6 
3682	62.9 
3736	63.3 
3790	63.5 
3846	63.8 
3901	64   
3958	64.3 
4016	64.5 
4074	64.8 
4133	65.1 
