
Frequency	dB	Unweighted
3097	64.6 
3142	64.6 
3187	64.6 
3234	64.2 
3281	63.8 
3328	63.4 
3377	62.6 
3426	62   
3476	61.2 
3526	60.8 
3578	60.5 
3630	60.5 
3682	60.6 
3736	60.9 
3790	61.6 
3846	62   
3901	62.7 
3958	62.9 
4016	63.1 
4074	62.9 
4133	62.8 
4194	62.6 
4255	62.3 
4316	61.7 
4379	61.3 
4443	61   
4508	60.8 
4573	60.2 
4640	60   
4707	59.7 
4776	59.3 
4845	58.9 
4916	58.8 
4987	58.4 
5060	58.4 
5133	58.1 
5208	58   
5284	58.1 
5360	57.8 
5438	57.6 
5518	57.1 
5598	56.9 
5679	56.7 
5762	56.8 
5846	57.1 
5931	57.6 
6017	57.9 
6104	57.9 
6193	57.5 
6283	57.2 
6375	56.6 
6467	56.3 
6561	55.8 
6657	55.2 
6754	55   
6852	54.6 
6952	54.2 
7053	53.7 
7155	53   
7259	52.6 
7365	52.4 
7472	52.5 
7581	52.7 
7691	52.7 
7803	52.5 
7916	52.2 
8032	52   
8148	51.7 
8267	51.5 
8387	51.3 
8509	50.7 
8633	50.1 
8758	50.3 
8886	50.3 
9015	50.2 
9146	50   
9279	49.9 
9414	49.9 
9551	49.7 
9690	49.4 
9831	49.3 
9974	49.5 
10119	49.6
10266	49.3
10416	49  
10567	48.7
10721	48.2
10877	47.8
11035	48.2
11196	48.3
11358	48.3
11524	48.2
11691	47.9
11861	47.7
12034	48.1
12209	48.1
12386	48  
12567	48  
12749	47.9
12935	48.3
13123	48.2
13314	48  
13507	47.7
13704	47.5
13903	47.8
14105	47.7
14311	47.5
14519	47.5
14730	47.7
14944	47.6
15162	47.4
15382	47.7
15606	47.9
15833	47.6
16063	47.6
16297	47.5
16534	47.3
16774	47.4
17018	47.4
17266	47.3
17517	47.3
17772	47.5
18030	47.4
18293	47.4
18559	47.2
18829	47.2
19102	47.3
19380	47.1
20000	47.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
