
Frequency	dB	Unweighted
19.5	48.3 
19.8	48.4 
20.1	48.6 
20.3	48.5 
20.6	48.7 
20.9	48.8 
21.2	48.8 
21.6	48.9 
21.9	49   
22.2	49.1 
22.5	49.4 
22.8	49.4 
23.2	49.5 
23.5	49.7 
23.8	49.8 
24.2	49.9 
24.5	50.1 
24.9	50.1 
25.3	50.3 
25.6	50.3 
26	50.5   
26.4	50.5 
26.8	50.6 
27.2	50.7 
27.5	50.8 
28	50.9   
28.4	51.1 
28.8	51.3 
29.2	51.3 
29.6	51.4 
30	51.6   
30.5	51.7 
30.9	51.8 
31.4	51.8 
31.8	52   
32.3	52.1 
32.8	52.2 
33.2	52.4 
33.7	52.4 
34.2	52.5 
34.7	52.7 
35.2	52.9 
35.7	52.8 
36.2	53.1 
36.8	53.1 
37.3	53.2 
37.9	53.3 
38.4	53.4 
39	53.7   
39.5	53.7 
40.1	53.8 
40.7	54   
41.3	53.9 
41.9	54.2 
42.5	54.3 
43.1	54.4 
43.7	54.4 
44.4	54.5 
45	54.5   
45.7	54.6 
46.3	54.8 
47	54.8   
47.7	54.9 
48.4	54.9 
49.1	55.1 
49.8	55.1 
50.5	55.2 
51.3	55.4 
52	55.5   
52.8	55.4 
53.5	55.5 
54.3	55.7 
55.1	55.7 
55.9	55.7 
56.7	55.7 
57.5	55.9 
58.4	55.8 
59.2	56   
60.1	56   
61	56     
61.8	56   
62.7	56.1 
63.7	56.1 
64.6	56.1 
65.5	56.2 
66.5	56.2 
67.4	56.2 
68.4	56.2 
69.4	56.3 
70.4	56.2 
71.5	56.2 
72.5	56.2 
73.5	56.3 
74.6	56.1 
75.7	56.2 
76.8	56.3 
77.9	56.2 
79.1	56.2 
80.2	56.2 
81.4	56.1 
82.6	56.1 
83.8	56.2 
85	56.2   
86.2	56.2 
87.5	56.1 
88.7	56.1 
90	56.2   
91.3	56.1 
92.7	56.1 
94	56.1   
95.4	56.1 
96.8	56   
98.2	56   
99.6	56.1 
101	56.1  
103	56    
104	56    
106	56.1  
107	55.9  
109	55.9  
110	55.9  
112	55.8  
113	55.8  
115	55.9  
117	55.8  
118	55.9  
120	55.8  
122	55.9  
124	55.9  
125	55.8  
127	55.7  
129	55.7  
131	55.8  
