
Frequency	dB	Unweighted
19.5	48.3 
19.8	48.4 
20.1	48.6 
20.3	48.7 
20.6	49   
20.9	49.2 
21.2	49.3 
21.6	49.3 
21.9	49.5 
22.2	49.8 
22.5	49.8 
22.8	50.1 
23.2	50.1 
23.5	50.4 
23.8	50.4 
24.2	50.6 
24.5	50.9 
24.9	50.9 
25.3	51.1 
25.6	51.3 
26	51.5   
26.4	51.6 
26.8	51.9 
27.2	51.9 
27.5	52.1 
28	52.4   
28.4	52.5 
28.8	52.6 
29.2	52.9 
29.6	53   
30	53.1   
30.5	53.4 
30.9	53.5 
31.4	53.8 
31.8	53.8 
32.3	54.1 
32.8	54.2 
33.2	54.5 
33.7	54.6 
34.2	54.8 
34.7	55   
35.2	55   
35.7	55.3 
36.2	55.5 
36.8	55.6 
37.3	55.8 
37.9	55.9 
38.4	56   
39	56.1   
39.5	56.3 
40.1	56.5 
40.7	56.8 
41.3	56.8 
41.9	56.9 
42.5	57.2 
43.1	57.2 
43.7	57.5 
44.4	57.5 
45	57.6   
45.7	57.9 
46.3	58   
47	58.1   
47.7	58.2 
48.4	58.4 
49.1	58.4 
49.8	58.5 
50.5	58.7 
51.3	58.9 
52	59     
52.8	59   
53.5	59.1 
54.3	59.2 
55.1	59.2 
55.9	59.3 
56.7	59.4 
57.5	59.6 
58.4	59.7 
59.2	59.6 
60.1	59.8 
61	59.9   
61.8	60   
62.7	60   
63.7	60.1 
64.6	60   
65.5	60.1 
66.5	60   
67.4	60.1 
68.4	60.2 
69.4	60.1 
70.4	60.2 
71.5	60.1 
72.5	60.2 
73.5	60.2 
74.6	60.2 
75.7	60.1 
76.8	60.2 
77.9	60.2 
79.1	60.2 
80.2	60.1 
81.4	60.1 
82.6	60.2 
83.8	60.1 
85	60.2   
86.2	60.2 
87.5	60.1 
88.7	60.1 
90	60     
91.3	60.1 
92.7	60.1 
94	60     
95.4	60.1 
96.8	60.1 
98.2	60   
99.6	59.9 
101	59.9  
103	60    
104	59.9  
106	59.9  
107	60    
109	59.8  
110	59.9  
112	59.8  
113	59.9  
115	59.8  
117	59.9  
118	59.7  
120	59.8  
122	59.8  
124	59.7  
125	59.7  
127	59.7  
129	59.6  
131	59.6  
133	59.7  
135	59.6  
