
Frequency	dB	Unweighted
1763	61.8 
1789	62   
1815	62.3 
1841	62.8 
1868	62.9 
1895	63.5 
1923	63.7 
1951	64.1 
1979	64.4 
2008	64.7 
2037	65.2 
2067	65.5 
2097	65.7 
2127	66   
2158	66.3 
2190	66.5 
2221	66.5 
2254	66.7 
2287	66.7 
2320	66.7 
2354	66.6 
2388	66.5 
2423	66.2 
2458	65.9 
2494	65.6 
2530	65.2 
2567	64.9 
2604	64.6 
2642	64   
2680	63.6 
2719	63.4 
2759	62.9 
2799	62.4 
2840	62.2 
2881	61.7 
2923	61.3 
2965	61.1 
3008	60.8 
3052	60.4 
3097	60   
3142	59.8 
3187	59.5 
3234	59.2 
3281	58.9 
3328	58.6 
3377	58.3 
3426	58.2 
3476	57.9 
3526	57.8 
3578	57.6 
3630	57.4 
3682	57.2 
3736	57   
3790	56.9 
3846	56.7 
3901	56.7 
3958	56.7 
4016	56.7 
4074	56.9 
4133	57.2 
4194	57.5 
4255	57.8 
4316	58.2 
4379	58.7 
4443	59.2 
4508	59.8 
4573	60.4 
4640	60.9 
4707	61.4 
4776	61.8 
4845	61.7 
4916	61.8 
4987	61.5 
5060	61   
5133	60.2 
5208	59.5 
5284	58.7 
5360	57.8 
5438	57   
5518	56.3 
5598	55.8 
5679	55.2 
5762	54.8 
5846	54.6 
5931	54.3 
6017	54   
6104	54   
6193	54.1 
6283	53.9 
6375	54   
6467	53.8 
6561	53.7 
6657	53.6 
6754	53.5 
6852	53.5 
6952	53.4 
7053	53.2 
7155	53   
7259	52.9 
7365	52.7 
7472	52.5 
7581	52.4 
7691	52.1 
7803	52   
7916	51.7 
8032	51.9 
8148	51.9 
8267	52.1 
8387	52.3 
8509	52.4 
8633	52.3 
8758	52.1 
8886	51.9 
9015	51.3 
9146	50.7 
9279	50.2 
9414	49.7 
9551	49.4 
9690	49.2 
9831	49   
9974	48.8 
10119	48.8
10266	48.7
10416	48.6
10567	48.5
10721	48.4
10877	48.4
11035	48.3
11196	48.4
11358	48.8
11524	49.1
11691	49.2
11861	49.3
12034	49  
12209	48.5
12386	48.2
12567	48.1
12749	48.2
12935	48.1
13123	48.2
13314	48.1
13507	48.1
13704	48  
13903	48.2
14105	48.4
14311	48.8
14519	48.8
14730	48.5
14944	48.2
15162	47.9
15382	47.9
15606	47.9
15833	47.9
16063	47.9
16297	47.9
16534	48.2
16774	48.5
17018	48.6
17266	48.3
17517	47.9
17772	47.9
18030	47.9
18293	47.9
18559	47.8
18829	48.1
19102	48.4
19380	48.3
20000	47.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
