
Frequency	dB	Unweighted
19.5	48.2 
19.8	48.4 
20.1	48.4 
20.3	48.5 
20.6	48.7 
20.9	48.8 
21.2	49   
21.6	49.1 
21.9	49.2 
22.2	49.2 
22.5	49.4 
22.8	49.5 
23.2	49.6 
23.5	49.8 
23.8	49.8 
24.2	49.9 
24.5	50.2 
24.9	50.2 
25.3	50.4 
25.6	50.5 
26	50.6   
26.4	50.8 
26.8	50.9 
27.2	51   
27.5	51.1 
28	51.2   
28.4	51.5 
28.8	51.5 
29.2	51.7 
29.6	51.8 
30	52     
30.5	52   
30.9	52.1 
31.4	52.3 
31.8	52.6 
32.3	52.5 
32.8	52.8 
33.2	52.9 
33.7	52.9 
34.2	53.1 
34.7	53.2 
35.2	53.3 
35.7	53.6 
36.2	53.6 
36.8	53.8 
37.3	54   
37.9	54   
38.4	54.1 
39	54.2   
39.5	54.3 
40.1	54.6 
40.7	54.7 
41.3	54.8 
41.9	54.9 
42.5	55.1 
43.1	55.1 
43.7	55.2 
44.4	55.4 
45	55.4   
45.7	55.5 
46.3	55.5 
47	55.7   
47.7	55.9 
48.4	56   
49.1	56   
49.8	56.2 
50.5	56.1 
51.3	56.2 
52	56.3   
52.8	56.4 
53.5	56.4 
54.3	56.6 
55.1	56.6 
55.9	56.8 
56.7	56.8 
57.5	56.8 
58.4	57   
59.2	56.9 
60.1	57   
61	57     
61.8	57.1 
62.7	57.2 
63.7	57.3 
64.6	57.2 
65.5	57.3 
66.5	57.2 
67.4	57.3 
68.4	57.2 
69.4	57.3 
70.4	57.4 
71.5	57.2 
72.5	57.4 
73.5	57.3 
74.6	57.3 
75.7	57.2 
76.8	57.2 
77.9	57.2 
79.1	57.3 
80.2	57.3 
81.4	57.2 
82.6	57.2 
83.8	57.1 
85	57.1   
86.2	57.2 
87.5	57.2 
88.7	57.1 
90	57.1   
91.3	57.2 
92.7	57.1 
94	57.1   
95.4	57.1 
96.8	57.2 
98.2	57.1 
99.6	57   
101	57    
103	57.1  
104	57    
106	57    
107	56.9  
109	56.9  
110	56.9  
112	57    
113	56.9  
115	56.8  
117	56.9  
118	56.8  
120	56.8  
122	56.7  
124	56.8  
125	56.7  
127	56.8  
129	56.6  
131	56.6  
133	56.5  
135	56.6  
137	56.6  
139	56.6  
141	56.6  
143	56.6  
145	56.4  
