
Frequency	dB	Unweighted
19.5	46.6 
19.8	46.7 
20.1	46.8 
20.3	46.9 
20.6	47   
20.9	47.1 
21.2	47.1 
21.6	47.3 
21.9	47.5 
22.2	47.5 
22.5	47.6 
22.8	47.8 
23.2	47.8 
23.5	48   
23.8	48   
24.2	48.1 
24.5	48.2 
24.9	48.5 
25.3	48.6 
25.6	48.5 
26	48.7   
26.4	48.9 
26.8	49.1 
27.2	49   
27.5	49.1 
28	49.3   
28.4	49.5 
28.8	49.6 
29.2	49.8 
29.6	49.8 
30	50     
30.5	50   
30.9	50.2 
31.4	50.3 
31.8	50.4 
32.3	50.6 
32.8	50.7 
33.2	50.8 
33.7	50.8 
34.2	50.9 
34.7	51   
35.2	51.3 
35.7	51.4 
36.2	51.4 
36.8	51.5 
37.3	51.6 
37.9	51.8 
38.4	51.9 
39	51.9   
39.5	52.1 
40.1	52.2 
40.7	52.4 
41.3	52.5 
41.9	52.5 
42.5	52.7 
43.1	52.6 
43.7	52.8 
44.4	52.9 
45	53.1   
45.7	53.1 
46.3	53.2 
47	53.3   
47.7	53.4 
48.4	53.4 
49.1	53.5 
49.8	53.6 
50.5	53.7 
51.3	53.7 
52	54     
52.8	53.9 
53.5	54   
54.3	54.1 
55.1	54.1 
55.9	54.1 
56.7	54.2 
57.5	54.3 
58.4	54.4 
59.2	54.5 
60.1	54.6 
61	54.6   
61.8	54.5 
62.7	54.6 
63.7	54.6 
64.6	54.6 
65.5	54.8 
66.5	54.6 
67.4	54.7 
68.4	54.7 
69.4	54.7 
70.4	54.8 
71.5	54.6 
72.5	54.7 
73.5	54.7 
74.6	54.6 
75.7	54.7 
76.8	54.7 
77.9	54.7 
79.1	54.8 
80.2	54.6 
81.4	54.7 
82.6	54.7 
83.8	54.6 
85	54.6   
86.2	54.8 
87.5	54.7 
88.7	54.7 
90	54.6   
91.3	54.8 
92.7	54.6 
94	54.7   
95.4	54.6 
96.8	54.6 
98.2	54.6 
99.6	54.6 
101	54.6  
103	54.6  
104	54.5  
106	54.5  
107	54.5  
109	54.5  
110	54.5  
112	54.5  
113	54.4  
115	54.4  
117	54.4  
118	54.5  
120	54.5  
122	54.4  
124	54.4  
125	54.5  
127	54.3  
129	54.5  
131	54.4  
133	54.3  
135	54.2  
137	54.3  
139	54.3  
141	54.2  
143	54.3  
145	54.3  
147	54.3  
149	54.2  
151	54.3  
154	54.3  
156	54.1  
158	54.1  
160	54.1  
163	54.2  
165	54.2  
168	54    
170	54    
172	54    
175	54.1  
177	54    
180	54    
183	54.1  
185	53.9  
188	53.9  
191	53.9  
194	54    
196	53.9  
199	53.9  
202	53.9  
205	53.9  
208	53.8  
211	53.9  
214	53.8  
217	53.7  
220	53.8  
224	53.7  
227	53.7  
230	53.8  
234	53.8  
237	53.8  
240	53.7  
244	53.7  
247	53.7  
251	53.6  
255	53.7  
258	53.6  
262	53.5  
266	53.7  
270	53.5  
274	53.6  
278	53.5  
282	53.5  
286	53.5  
290	53.4  
294	53.5  
298	53.4  
303	53.4  
307	53.5  
312	53.5  
316	53.3  
321	53.3  
325	53.4  
330	53.4  
335	53.3  
340	53.3  
345	53.2  
350	53.3  
355	53.3  
360	53.3  
365	53.3  
371	53.3  
376	53.2  
382	53.1  
387	53.3  
393	53.3  
398	53.1  
404	53.2  
410	53.1  
416	53.2  
422	53.1  
428	53.2  
434	53    
441	53.1  
447	53.1  
454	53.1  
460	53.1  
467	53    
474	53    
481	53.1  
488	53.1  
495	53.1  
502	53    
509	53.1  
517	53    
524	53    
532	53    
540	53    
547	53    
555	53    
563	53    
572	53.1  
580	53.1  
588	53    
597	53    
606	53.1  
614	52.9  
623	53    
632	53    
642	53    
651	53.1  
660	53.1  
670	53    
680	53    
690	53    
700	53.1  
710	53    
720	53.1  
731	53    
741	53.1  
752	53    
763	53.1  
774	53    
785	53    
797	53.2  
808	53.1  
820	53.2  
832	53.2  
844	53.3  
856	53.2  
869	53.1  
882	53.2  
894	53.2  
907	53.4  
921	53.2  
934	53.4  
948	53.4  
961	53.4  
975	53.5  
990	53.5  
1004	53.5 
1019	53.5 
1033	53.5 
1048	53.5 
1064	53.5 
1079	53.5 
1095	53.7 
1111	53.6 
1127	53.8 
1143	53.7 
1160	53.9 
1177	53.8 
1194	53.9 
1211	54   
1229	54   
1247	54   
1265	54.1 
1283	54.2 
1302	54.3 
1321	54.2 
1340	54.4 
1360	54.3 
1379	54.4 
1399	54.6 
1420	54.5 
1440	54.7 
1461	54.6 
1483	54.7 
1504	54.8 
1526	54.9 
1548	55   
1571	55   
1594	55.1 
1617	55.2 
1640	55.3 
1664	55.5 
1688	55.5 
1713	55.5 
1738	55.7 
1763	55.7 
1789	55.9 
1815	55.9 
1841	56   
1868	56.2 
1895	56.2 
1923	56.5 
1951	56.6 
1979	56.8 
2008	56.8 
2037	57.1 
2067	57.1 
2097	57.4 
2127	57.5 
2158	57.7 
2190	58   
2221	58.1 
2254	58.3 
2287	58.6 
2320	58.9 
2354	59   
2388	59.2 
2423	59.6 
2458	59.7 
2494	60   
2530	60.3 
2567	60.6 
2604	61   
2642	61.3 
2680	61.5 
2719	61.9 
2759	62.3 
2799	62.7 
2840	62.8 
2881	62.9 
2923	63.1 
2965	63.1 
3008	63   
3052	62.6 
3097	62.2 
3142	61.5 
3187	60.8 
3234	59.8 
3281	58.7 
3328	57.9 
3377	57   
3426	56.6 
3476	56.6 
3526	56.9 
3578	57.6 
3630	58.4 
3682	59   
3736	59.6 
3790	60.1 
3846	60.3 
3901	60.4 
3958	60.2 
4016	60.1 
4074	59.8 
4133	59.3 
4194	59   
4255	58.7 
4316	58.4 
4379	58.2 
4443	57.8 
4508	57.5 
4573	57.4 
4640	57.1 
4707	56.8 
4776	56.5 
4845	56.4 
4916	56.2 
4987	55.9 
5060	55.3 
5133	54.8 
5208	54   
5284	53.4 
5360	52.8 
5438	52.8 
5518	53.2 
5598	53.7 
5679	54.1 
5762	54.3 
5846	54.3 
5931	54.3 
6017	54.2 
6104	54.2 
6193	54.3 
6283	54.1 
6375	54.1 
6467	54   
6561	53.7 
6657	53.4 
6754	52.8 
6852	52.8 
6952	53   
7053	53.5 
7155	53.7 
7259	53.4 
7365	53.1 
7472	52.7 
7581	52.3 
7691	51.9 
7803	51.4 
7916	50.5 
8032	49.9 
8148	49.9 
8267	50.2 
8387	50   
8509	49.7 
8633	49.6 
8758	49.2 
8886	48.7 
9015	48.1 
9146	47.8 
9279	48.4 
9414	48.2 
9551	48   
9690	48   
9831	47.6 
9974	46.8 
10119	46.9
10266	47.3
10416	47.2
10567	47  
10721	46.8
10877	46.3
11035	46.7
11196	47.1
11358	47.2
11524	47  
11691	46.6
11861	47  
12034	47.2
12209	47  
12386	46.4
12567	46.4
12749	46.7
12935	46.6
13123	46.2
13314	46.2
13507	46.4
13704	46.4
13903	46  
14105	46.5
14311	46.3
14519	45.9
14730	46.3
14944	46.5
15162	46  
15382	46.5
15606	46.6
15833	46  
16063	46.3
16297	46  
16534	46.2
16774	46.2
17018	46  
17266	46.2
17517	45.8
17772	46.2
18030	45.8
18293	46.2
18559	45.9
18829	46.4
19102	45.9
19380	46  
20000	45.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
