
Frequency	dB	Unweighted
19.5	22.8 
19.8	23.2 
20.1	23.5 
20.3	23.5 
20.6	23.9 
20.9	24.2 
21.2	24.4 
21.6	24.7 
21.9	25   
22.2	25.2 
22.5	25.5 
22.8	25.8 
23.2	26   
23.5	26.2 
23.8	26.4 
24.2	26.8 
24.5	27.1 
24.9	27.2 
25.3	27.6 
25.6	27.9 
26	28.2   
26.4	28.4 
26.8	28.7 
27.2	28.9 
27.5	29   
28	29.5   
28.4	29.7 
28.8	30.1 
29.2	30.3 
29.6	30.4 
30	30.7   
30.5	31   
30.9	31.2 
31.4	31.5 
31.8	31.7 
32.3	32   
32.8	32.2 
33.2	32.5 
33.7	32.7 
34.2	32.9 
34.7	33.3 
35.2	33.4 
35.7	33.7 
36.2	33.9 
36.8	34   
37.3	34.2 
37.9	34.5 
38.4	34.7 
39	34.8   
39.5	34.9 
40.1	35.2 
40.7	35.4 
41.3	35.6 
41.9	35.8 
42.5	35.8 
43.1	35.9 
43.7	36.2 
44.4	36.2 
45	36.3   
45.7	36.6 
46.3	36.5 
47	36.6   
47.7	36.7 
48.4	36.8 
49.1	36.8 
49.8	36.9 
50.5	37   
51.3	37.1 
52	37.1   
52.8	37.1 
53.5	37.3 
54.3	37.2 
55.1	37.3 
55.9	37.3 
56.7	37.3 
57.5	37.3 
58.4	37.2 
59.2	37.3 
60.1	37.2 
61	37.4   
61.8	37.3 
62.7	37.3 
63.7	37.2 
64.6	37.3 
65.5	37.3 
66.5	37.3 
67.4	37.2 
68.4	37.2 
69.4	37.2 
70.4	37.1 
71.5	37.2 
72.5	37.1 
73.5	37   
74.6	37.1 
75.7	37   
76.8	37.1 
77.9	37.1 
79.1	36.9 
80.2	37   
81.4	36.9 
82.6	37   
83.8	36.9 
85	36.9   
86.2	36.9 
87.5	36.9 
88.7	36.8 
90	36.8   
91.3	36.9 
92.7	36.8 
94	36.8   
95.4	36.8 
96.8	36.8 
98.2	36.6 
99.6	36.6 
101	36.7  
103	36.7  
104	36.7  
106	36.6  
107	36.6  
109	36.5  
110	36.7  
112	36.5  
113	36.6  
115	36.6  
117	36.6  
118	36.5  
120	36.6  
122	36.5  
124	36.5  
125	36.5  
127	36.5  
129	36.5  
131	36.6  
133	36.5  
135	36.5  
137	36.6  
139	36.4  
141	36.6  
143	36.6  
145	36.5  
147	36.5  
149	36.5  
151	36.5  
154	36.6  
156	36.4  
158	36.6  
160	36.5  
163	36.6  
165	36.4  
168	36.5  
170	36.5  
172	36.5  
175	36.6  
177	36.6  
180	36.6  
183	36.5  
185	36.6  
188	36.5  
191	36.5  
194	36.6  
196	36.5  
199	36.5  
202	36.6  
205	36.7  
208	36.7  
211	36.5  
214	36.7  
217	36.7  
220	36.6  
224	36.7  
227	36.7  
230	36.7  
234	36.7  
237	36.8  
240	36.7  
244	36.7  
247	36.8  
251	36.8  
255	36.8  
258	36.7  
262	36.8  
266	36.7  
270	36.9  
274	36.8  
278	36.9  
282	36.9  
286	36.9  
290	37    
294	36.9  
298	37    
303	36.9  
307	36.9  
312	36.9  
316	36.9  
321	37.1  
325	37.1  
330	37.1  
335	37.1  
340	37.2  
345	37    
350	37    
355	37    
360	37.1  
365	37.3  
371	37.2  
376	37.3  
382	37.3  
387	37.3  
393	37.4  
398	37.3  
404	37.3  
410	37.3  
416	37.4  
