
Frequency	dB	Unweighted
19.5	40.3 
19.8	40.5 
20.1	40.7 
20.3	40.6 
20.6	40.7 
20.9	40.9 
21.2	41   
21.6	41.2 
21.9	41.4 
22.2	41.4 
22.5	41.5 
22.8	41.5 
23.2	41.8 
23.5	41.7 
23.8	42   
24.2	42   
24.5	42.1 
24.9	42.3 
25.3	42.4 
25.6	42.4 
26	42.5   
26.4	42.7 
26.8	42.7 
27.2	42.8 
27.5	42.9 
28	42.9   
28.4	43.1 
28.8	43.1 
29.2	43.2 
29.6	43.4 
30	43.3   
30.5	43.5 
30.9	43.5 
31.4	43.7 
31.8	43.6 
32.3	43.7 
32.8	43.7 
33.2	43.8 
33.7	43.9 
34.2	43.9 
34.7	44.1 
35.2	44   
35.7	44.2 
36.2	44.2 
36.8	44.1 
37.3	44.3 
37.9	44.3 
38.4	44.4 
39	44.3   
39.5	44.3 
40.1	44.4 
40.7	44.5 
41.3	44.4 
41.9	44.4 
42.5	44.5 
43.1	44.6 
43.7	44.6 
44.4	44.6 
45	44.5   
45.7	44.5 
46.3	44.7 
47	44.6   
47.7	44.6 
48.4	44.7 
49.1	44.7 
49.8	44.6 
50.5	44.6 
51.3	44.5 
52	44.7   
52.8	44.5 
53.5	44.5 
54.3	44.5 
55.1	44.5 
55.9	44.5 
56.7	44.5 
57.5	44.6 
58.4	44.5 
59.2	44.6 
60.1	44.5 
61	44.6   
61.8	44.4 
62.7	44.5 
63.7	44.3 
64.6	44.4 
65.5	44.3 
66.5	44.4 
67.4	44.3 
68.4	44.3 
69.4	44.3 
70.4	44.2 
71.5	44.3 
72.5	44.3 
73.5	44.2 
74.6	44.1 
75.7	44.1 
76.8	44.2 
77.9	44.2 
79.1	44   
80.2	44   
81.4	44   
82.6	44.1 
83.8	44   
85	44.1   
86.2	44.1 
87.5	44.1 
88.7	43.9 
90	43.9   
91.3	44   
92.7	43.9 
94	43.8   
95.4	43.9 
96.8	43.8 
98.2	43.9 
99.6	43.9 
101	43.8  
103	43.7  
104	43.8  
106	43.7  
107	43.6  
109	43.7  
110	43.6  
112	43.6  
113	43.7  
115	43.7  
117	43.6  
118	43.5  
120	43.5  
122	43.6  
124	43.5  
125	43.5  
127	43.5  
129	43.6  
131	43.5  
133	43.4  
135	43.4  
137	43.5  
139	43.4  
141	43.5  
143	43.5  
145	43.4  
147	43.4  
149	43.3  
151	43.4  
154	43.4  
156	43.3  
158	43.4  
160	43.3  
163	43.4  
165	43.2  
168	43.3  
170	43.3  
172	43.3  
175	43.3  
177	43.2  
180	43.4  
183	43.2  
185	43.2  
188	43.3  
191	43.3  
194	43.2  
196	43.2  
199	43.2  
202	43.2  
205	43.3  
208	43.2  
211	43.2  
214	43.3  
217	43.3  
220	43.2  
224	43.3  
227	43.3  
230	43.2  
234	43.2  
237	43.2  
240	43.3  
244	43.2  
247	43.2  
251	43.2  
255	43.2  
258	43.2  
262	43.2  
266	43.4  
270	43.2  
274	43.3  
278	43.3  
282	43.3  
286	43.2  
