
Frequency	dB	Unweighted
321	54.3  
325	54.4  
330	54.4  
335	54.4  
340	54.2  
345	54.2  
350	54.2  
355	54.1  
360	54.2  
365	54    
371	54.1  
376	54    
382	54    
387	54.1  
393	54.1  
398	54    
404	54    
410	54    
416	54    
422	53.9  
428	53.9  
434	53.8  
441	53.8  
447	53.7  
454	53.7  
460	53.8  
467	53.7  
474	53.7  
481	53.6  
488	53.6  
495	53.5  
502	53.7  
509	53.6  
517	53.7  
524	53.6  
532	53.6  
540	53.4  
547	53.5  
555	53.5  
563	53.5  
572	53.4  
580	53.4  
588	53.4  
597	53.5  
606	53.4  
614	53.4  
623	53.3  
632	53.4  
642	53.5  
651	53.4  
660	53.5  
670	53.3  
680	53.4  
690	53.4  
700	53.3  
710	53.3  
720	53.3  
731	53.3  
741	53.4  
752	53.3  
763	53.2  
774	53.4  
785	53.4  
797	53.3  
808	53.4  
820	53.3  
832	53.3  
844	53.4  
856	53.4  
869	53.3  
882	53.5  
894	53.3  
907	53.5  
921	53.5  
934	53.4  
948	53.5  
961	53.5  
975	53.6  
990	53.4  
1004	53.4 
1019	53.5 
1033	53.6 
1048	53.6 
1064	53.6 
1079	53.6 
1095	53.7 
1111	53.7 
1127	53.6 
1143	53.8 
1160	53.8 
1177	53.7 
1194	53.8 
1211	53.9 
1229	53.9 
1247	53.9 
1265	53.9 
1283	53.9 
1302	54   
1321	54   
1340	54.1 
1360	54   
1379	54.2 
1399	54.2 
1420	54.3 
1440	54.3 
1461	54.4 
1483	54.4 
1504	54.5 
1526	54.5 
1548	54.6 
1571	54.6 
1594	54.7 
1617	54.7 
1640	54.7 
1664	54.8 
1688	54.9 
1713	55   
1738	54.9 
1763	55.1 
1789	55.2 
1815	55.3 
1841	55.2 
1868	55.4 
1895	55.4 
1923	55.6 
1951	55.7 
1979	55.6 
2008	55.8 
2037	55.9 
2067	56   
2097	56.2 
2127	56.1 
2158	56.4 
2190	56.4 
2221	56.6 
2254	56.6 
2287	56.8 
2320	57   
2354	57   
2388	57.2 
2423	57.4 
2458	57.5 
2494	57.8 
2530	58   
2567	58   
2604	58.2 
2642	58.6 
2680	58.7 
2719	58.9 
2759	59.2 
2799	59.3 
2840	59.5 
2881	59.9 
2923	60.1 
2965	60.4 
3008	60.6 
3052	60.9 
3097	61.3 
3142	61.5 
3187	61.7 
3234	62.1 
3281	62.3 
3328	62.5 
3377	62.9 
3426	62.9 
3476	63.2 
3526	63.3 
3578	63.1 
3630	63   
3682	62.8 
3736	62.3 
3790	61.8 
3846	61.1 
3901	60   
3958	58.9 
4016	57.6 
4074	56.5 
4133	55.4 
4194	54.5 
4255	54   
4316	53.9 
4379	54.3 
4443	55   
4508	55.7 
4573	56.5 
4640	57.1 
4707	57.7 
4776	57.9 
4845	58   
4916	58.1 
4987	57.9 
5060	57.8 
5133	57.6 
5208	57.2 
5284	57   
5360	56.9 
5438	56.6 
5518	56.4 
5598	56.3 
5679	56.1 
5762	55.9 
5846	55.8 
5931	55.5 
6017	55.4 
6104	55.1 
6193	54.8 
6283	54.3 
6375	53.5 
6467	52.6 
6561	52.1 
6657	51.8 
6754	52   
6852	52.4 
6952	52.7 
7053	52.7 
7155	52.4 
7259	52.1 
7365	51.8 
7472	51.6 
7581	51.3 
7691	51.1 
7803	51.2 
7916	51   
8032	50.8 
8148	50.2 
8267	49.7 
8387	49.6 
8509	50   
8633	50.5 
8758	50.7 
8886	50.6 
9015	50.4 
9146	50.2 
9279	50.1 
9414	49.7 
9551	49.2 
9690	48.6 
9831	48.4 
9974	48.7 
10119	49.1
10266	49  
10416	49  
10567	48.9
10721	48.6
10877	48  
11035	47.6
11196	48.1
11358	48.4
11524	48.4
11691	48.4
11861	48.1
12034	47.6
12209	47.2
12386	47.7
12567	48.1
12749	48.2
12935	48  
13123	47.5
13314	47.6
13507	48.2
13704	48.2
13903	48.1
14105	47.4
14311	47.7
14519	48  
14730	48.2
14944	47.6
15162	47.5
15382	47.8
15606	47.7
15833	47.2
16063	47.4
16297	47.8
16534	47.8
16774	47.3
17018	47.9
17266	47.7
17517	47.3
17772	47.8
18030	47.7
18293	47.1
18559	47.7
18829	47.3
19102	47.2
19380	47.7
20000	47.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
