
Frequency	dB	Unweighted
131	59.3  
133	59.4  
135	59.4  
137	59.4  
139	59.4  
141	59.4  
143	59.3  
145	59.4  
147	59.2  
149	59.3  
151	59.2  
154	59.3  
156	59.3  
158	59.2  
160	59.2  
163	59.2  
165	59.2  
168	59.1  
170	59.2  
172	59    
175	59.2  
177	59.1  
180	59.1  
183	59.1  
185	59.1  
188	59    
191	58.9  
194	58.9  
196	58.9  
199	59    
202	58.9  
205	58.8  
208	58.8  
211	58.9  
214	58.9  
217	58.9  
220	58.9  
224	58.8  
227	58.7  
230	58.7  
234	58.7  
237	58.7  
240	58.8  
244	58.8  
247	58.6  
251	58.7  
255	58.6  
258	58.5  
262	58.6  
266	58.5  
270	58.5  
274	58.6  
278	58.5  
282	58.6  
286	58.4  
290	58.4  
294	58.5  
298	58.4  
303	58.5  
307	58.3  
312	58.3  
316	58.3  
321	58.3  
325	58.3  
330	58.3  
335	58.3  
340	58.3  
345	58.3  
350	58.1  
355	58.2  
360	58.2  
365	58.3  
371	58.3  
376	58.2  
382	58.2  
387	58.1  
393	58.2  
398	58.2  
404	58.2  
410	58.2  
416	58    
422	58.1  
428	58.1  
434	58    
441	58    
447	57.9  
454	58    
460	57.9  
467	57.9  
474	57.9  
481	58    
488	58    
495	58    
502	57.9  
509	58    
517	57.9  
524	57.8  
532	58    
540	57.9  
547	57.8  
555	57.8  
563	57.8  
572	57.8  
580	57.9  
588	57.8  
597	57.9  
606	57.8  
614	57.8  
623	57.8  
632	57.7  
642	57.9  
651	57.9  
660	57.9  
670	57.9  
680	57.8  
690	57.8  
700	57.8  
710	57.9  
720	57.8  
731	57.9  
741	57.9  
752	57.8  
763	58    
774	57.9  
785	57.9  
797	57.8  
808	57.9  
820	58    
832	57.9  
844	57.9  
856	58    
869	58    
882	58    
894	57.9  
907	57.9  
921	58    
934	58.1  
948	58    
961	58    
975	58.1  
990	58    
1004	58.1 
1019	58.2 
1033	58.2 
1048	58.2 
1064	58.2 
1079	58.3 
1095	58.2 
1111	58.3 
1127	58.3 
1143	58.3 
1160	58.4 
1177	58.4 
1194	58.5 
1211	58.4 
1229	58.4 
1247	58.6 
1265	58.6 
1283	58.5 
1302	58.5 
1321	58.6 
1340	58.6 
1360	58.6 
1379	58.8 
1399	58.7 
1420	58.9 
1440	58.8 
1461	58.9 
1483	59   
1504	58.8 
1526	59   
1548	58.9 
1571	59   
1594	59.1 
1617	59.1 
1640	59.3 
1664	59.3 
1688	59.3 
1713	59.3 
1738	59.4 
1763	59.4 
1789	59.4 
1815	59.6 
1841	59.7 
1868	59.8 
1895	59.7 
1923	59.9 
1951	59.8 
1979	59.9 
2008	60   
2037	60   
2067	60.2 
2097	60.3 
2127	60.3 
2158	60.4 
2190	60.6 
2221	60.6 
2254	60.7 
2287	60.7 
2320	60.8 
2354	61   
2388	61.1 
2423	61.1 
2458	61.3 
2494	61.5 
2530	61.5 
2567	61.6 
2604	61.8 
2642	61.8 
2680	62   
2719	62.2 
2759	62.2 
2799	62.5 
2840	62.6 
2881	62.7 
2923	63   
2965	63.1 
3008	63.3 
3052	63.4 
3097	63.6 
3142	64   
3187	64   
3234	64.4 
3281	64.5 
3328	64.9 
3377	65   
3426	65.3 
3476	65.6 
3526	65.8 
3578	66.2 
3630	66.5 
3682	66.8 
3736	67.1 
3790	67.5 
3846	67.7 
3901	68.2 
3958	68.4 
4016	68.7 
4074	69.2 
4133	69.5 
4194	69.7 
4255	70   
4316	70.3 
4379	70.5 
4443	70.6 
4508	70.8 
4573	71   
4640	70.9 
4707	71   
4776	71   
4845	70.7 
4916	70.6 
4987	70.4 
5060	70.2 
5133	69.9 
5208	69.6 
5284	69.2 
5360	68.7 
5438	68.4 
5518	68   
5598	67.5 
5679	67.2 
5762	66.8 
5846	66.2 
5931	65.6 
6017	64.7 
6104	63.9 
6193	62.9 
6283	61.3 
6375	59.7 
6467	57.6 
6561	55   
6657	52   
6754	49   
6852	45.7 
6952	42.8 
7053	40.5 
7155	39.1 
7259	39   
7365	39.9 
7472	41.9 
7581	44.6 
7691	47.6 
7803	50.4 
7916	52.9 
8032	54.7 
8148	56   
8267	56.8 
8387	57.1 
8509	57   
8633	56.9 
8758	56.7 
8886	56.3 
9015	56.2 
9146	55.9 
9279	55.6 
9414	55.3 
9551	55   
9690	54.7 
9831	54.5 
9974	54.4 
10119	53.9
10266	53.4
10416	52.4
10567	51.3
10721	50  
10877	48.6
11035	47.8
11196	47.5
11358	47.8
11524	48.9
11691	50.3
11861	51.4
12034	52.2
12209	52.6
12386	52.8
12567	52.6
12749	52.6
12935	52.5
13123	52.1
13314	51.5
13507	50.6
13704	49.9
13903	49.7
14105	49.7
14311	49.4
14519	50  
14730	51.1
14944	51.8
15162	52  
15382	51.8
15606	51.4
15833	50.6
16063	50.3
16297	50.4
16534	50.4
16774	49.9
17018	50.3
17266	51.2
17517	51.5
17772	51  
18030	50.2
18293	50.6
18559	50.8
18829	50.1
19102	50.1
19380	51  
20000	50.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
