
Frequency	dB	Unweighted
168	36.8  
170	36.8  
172	36.7  
175	36.6  
177	36.7  
180	36.8  
183	36.6  
185	36.6  
188	36.6  
191	36.6  
194	36.8  
196	36.6  
199	36.6  
202	36.6  
205	36.7  
208	36.6  
211	36.7  
214	36.6  
217	36.6  
220	36.7  
224	36.5  
227	36.5  
230	36.6  
234	36.6  
237	36.6  
240	36.5  
244	36.6  
247	36.6  
251	36.5  
255	36.5  
258	36.5  
262	36.5  
266	36.7  
270	36.5  
274	36.6  
278	36.5  
282	36.5  
286	36.6  
290	36.5  
294	36.6  
298	36.6  
303	36.6  
307	36.6  
312	36.6  
316	36.6  
321	36.6  
325	36.6  
330	36.6  
335	36.6  
340	36.6  
345	36.6  
350	36.5  
355	36.5  
360	36.6  
365	36.7  
371	36.5  
376	36.6  
382	36.7  
387	36.6  
393	36.7  
398	36.6  
404	36.7  
410	36.7  
416	36.7  
422	36.8  
428	36.7  
434	36.7  
441	36.8  
447	36.9  
454	36.8  
460	36.8  
467	36.8  
474	36.9  
481	36.8  
488	36.8  
495	36.8  
502	37    
509	36.8  
517	36.9  
524	36.8  
532	37    
540	36.9  
547	36.9  
555	36.9  
563	37.1  
572	37.1  
580	37    
588	37    
597	37.2  
606	37.2  
614	37.1  
623	37.1  
632	37.1  
642	37.1  
651	37.2  
660	37.2  
670	37.3  
680	37.2  
690	37.3  
700	37.2  
710	37.3  
720	37.4  
731	37.4  
741	37.4  
752	37.5  
763	37.5  
774	37.5  
785	37.5  
797	37.6  
808	37.5  
820	37.6  
832	37.6  
844	37.6  
856	37.7  
869	37.8  
882	37.8  
894	37.8  
907	37.9  
921	37.9  
934	38    
948	38    
961	37.9  
975	38.1  
990	38    
1004	38.2 
1019	38.1 
1033	38.2 
1048	38.2 
1064	38.3 
1079	38.3 
1095	38.4 
1111	38.3 
1127	38.4 
1143	38.5 
1160	38.6 
1177	38.6 
1194	38.6 
1211	38.7 
1229	38.6 
1247	38.8 
1265	38.8 
1283	38.8 
1302	38.8 
1321	38.9 
1340	39   
1360	39   
1379	39   
1399	39.1 
1420	39.3 
1440	39.2 
1461	39.4 
1483	39.3 
1504	39.4 
1526	39.5 
1548	39.6 
1571	39.6 
1594	39.6 
1617	39.8 
1640	39.8 
1664	39.7 
1688	39.9 
1713	40   
1738	40.1 
1763	40.1 
1789	40.3 
1815	40.3 
1841	40.3 
1868	40.3 
1895	40.4 
1923	40.5 
1951	40.7 
1979	40.7 
2008	40.9 
2037	40.9 
2067	41   
2097	41   
2127	41.3 
2158	41.3 
2190	41.5 
2221	41.4 
2254	41.6 
2287	41.5 
2320	41.5 
2354	41.5 
2388	41.4 
2423	41.3 
2458	40.9 
2494	40.6 
2530	40.2 
2567	39.7 
2604	39.3 
2642	39   
2680	38.6 
2719	38.6 
2759	38.6 
2799	39.1 
2840	39.5 
2881	40.2 
2923	41.1 
2965	41.9 
3008	42.8 
3052	43.6 
3097	44.3 
3142	44.8 
3187	45   
3234	45.4 
3281	45.7 
3328	46   
3377	46.2 
3426	46.5 
3476	46.9 
3526	47.3 
3578	47.6 
3630	48   
3682	48.3 
3736	48.6 
3790	49   
3846	49.6 
3901	49.9 
3958	50.5 
4016	50.8 
4074	51   
4133	51.3 
4194	51.3 
4255	51.5 
4316	51.6 
4379	52.2 
4443	53   
4508	53.7 
4573	54.2 
4640	54.5 
4707	54.6 
4776	54.3 
4845	54.1 
4916	53.6 
4987	53.2 
5060	52.6 
5133	52.1 
5208	51.5 
5284	50.6 
5360	49.8 
5438	48.9 
5518	48.4 
5598	48.3 
5679	48.2 
5762	47.7 
5846	47.3 
5931	46.9 
6017	46.5 
6104	46.2 
6193	45.9 
6283	45.5 
6375	44.8 
6467	44.8 
6561	45.1 
6657	45.5 
6754	45.5 
6852	45.7 
6952	46.1 
7053	46.3 
7155	46.1 
7259	46   
7365	46.3 
7472	46.8 
7581	46.6 
7691	46.4 
7803	45.9 
7916	45.2 
8032	44.1 
8148	43.7 
8267	43.2 
8387	42.5 
8509	41.6 
8633	40.8 
8758	40   
8886	40   
9015	39.6 
9146	39.2 
9279	38.9 
9414	38.3 
9551	38.5 
9690	38.5 
9831	38.3 
9974	37.7 
10119	37.7
10266	37.7
10416	37.7
10567	37.1
10721	37.2
10877	37.2
11035	36.8
11196	36.5
11358	36.6
11524	36.5
11691	35.9
11861	36.3
12034	36  
12209	35.7
12386	36  
12567	36.1
12749	36.1
12935	36.4
13123	36.2
13314	36.4
13507	36  
13704	35.5
13903	35  
14105	34.4
14311	34.2
14519	33.7
14730	33.9
14944	33.5
15162	33.5
15382	33.1
15606	33.1
15833	32.9
16063	32.6
16297	32.6
16534	32.3
16774	32.3
17018	32.5
17266	32.4
17517	32.6
17772	32.5
18030	32.2
18293	31.5
18559	31.2
18829	30.9
19102	30.8
19380	30.6
20000	30  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
