
Frequency	dB	Unweighted
19.5	47   
19.8	47.3 
20.1	47.5 
20.3	47.5 
20.6	47.8 
20.9	47.9 
21.2	47.9 
21.6	48.1 
21.9	48.2 
22.2	48.5 
22.5	48.5 
22.8	48.6 
23.2	48.8 
23.5	49.1 
23.8	49   
24.2	49.3 
24.5	49.3 
24.9	49.6 
25.3	49.7 
25.6	49.8 
26	50     
26.4	50.3 
26.8	50.4 
27.2	50.6 
27.5	50.8 
28	51     
28.4	51.1 
28.8	51.2 
29.2	51.4 
29.6	51.6 
30	51.8   
30.5	51.9 
30.9	52.1 
31.4	52.3 
31.8	52.4 
32.3	52.5 
32.8	52.7 
33.2	53   
33.7	53   
34.2	53.3 
34.7	53.4 
35.2	53.5 
35.7	53.6 
36.2	53.9 
36.8	54.1 
37.3	54.2 
37.9	54.3 
38.4	54.5 
39	54.6   
39.5	54.9 
40.1	54.9 
40.7	55.2 
41.3	55.2 
41.9	55.4 
42.5	55.5 
43.1	55.7 
43.7	55.9 
44.4	55.8 
45	56     
45.7	56.2 
46.3	56.3 
47	56.4   
47.7	56.5 
48.4	56.7 
49.1	56.9 
49.8	56.9 
50.5	57.1 
51.3	57.2 
52	57.2   
52.8	57.4 
53.5	57.5 
54.3	57.6 
55.1	57.6 
55.9	57.7 
56.7	57.7 
57.5	57.8 
58.4	57.9 
59.2	58   
60.1	58   
61	58.1   
61.8	58.2 
62.7	58.3 
63.7	58.2 
64.6	58.3 
65.5	58.2 
66.5	58.3 
67.4	58.4 
68.4	58.4 
69.4	58.4 
70.4	58.4 
71.5	58.5 
72.5	58.5 
73.5	58.5 
74.6	58.5 
75.7	58.4 
76.8	58.4 
77.9	58.4 
79.1	58.4 
80.2	58.3 
81.4	58.4 
82.6	58.5 
83.8	58.4 
85	58.3   
86.2	58.3 
87.5	58.3 
88.7	58.4 
90	58.4   
91.3	58.3 
92.7	58.3 
94	58.3   
95.4	58.2 
96.8	58.3 
98.2	58.3 
99.6	58.3 
101	58.2  
103	58.3  
104	58.2  
106	58.2  
107	58.2  
109	58.2  
110	58.1  
112	58.2  
113	58.2  
115	58.1  
117	58.2  
118	58.2  
120	58.1  
122	58.1  
124	58    
125	57.9  
127	57.9  
129	57.9  
131	58    
133	57.9  
135	58    
137	57.9  
139	57.9  
141	57.9  
143	57.9  
145	57.8  
147	57.8  
149	57.8  
151	57.7  
154	57.8  
156	57.8  
158	57.8  
160	57.8  
163	57.6  
165	57.6  
168	57.6  
170	57.7  
172	57.6  
175	57.6  
177	57.7  
180	57.6  
183	57.5  
185	57.5  
188	57.5  
191	57.4  
194	57.5  
196	57.5  
199	57.5  
202	57.5  
205	57.5  
208	57.3  
211	57.4  
214	57.3  
217	57.3  
220	57.3  
224	57.2  
227	57.2  
230	57.2  
234	57.1  
237	57.1  
240	57.1  
244	57.2  
247	57.1  
251	57.1  
255	57.1  
258	57.1  
262	57.1  
266	57    
270	56.9  
274	56.9  
278	57    
282	57    
286	56.9  
290	56.8  
294	56.8  
298	56.8  
303	56.8  
307	56.7  
312	56.7  
316	56.8  
321	56.8  
325	56.7  
330	56.8  
335	56.6  
340	56.7  
345	56.6  
350	56.7  
355	56.6  
360	56.6  
365	56.7  
371	56.6  
376	56.6  
382	56.6  
387	56.5  
393	56.5  
398	56.5  
404	56.4  
410	56.4  
416	56.4  
422	56.4  
428	56.4  
434	56.4  
441	56.3  
447	56.4  
454	56.4  
460	56.3  
467	56.2  
474	56.4  
481	56.3  
488	56.2  
495	56.4  
502	56.2  
509	56.3  
517	56.3  
524	56.2  
532	56.3  
540	56.2  
547	56.3  
555	56.2  
563	56.2  
572	56.2  
580	56.1  
588	56.2  
597	56.1  
606	56.2  
614	56.2  
623	56.2  
632	56.2  
642	56.2  
651	56.1  
660	56.2  
670	56.1  
680	56.1  
690	56.1  
700	56.1  
710	56.3  
720	56.1  
731	56.1  
741	56.3  
752	56.2  
763	56.3  
774	56.2  
785	56.2  
797	56.3  
808	56.2  
820	56.3  
832	56.3  
844	56.2  
856	56.3  
869	56.3  
882	56.4  
894	56.3  
907	56.3  
921	56.4  
934	56.3  
948	56.5  
961	56.3  
975	56.3  
990	56.4  
1004	56.4 
1019	56.5 
1033	56.4 
1048	56.5 
1064	56.7 
1079	56.7 
1095	56.6 
1111	56.6 
1127	56.7 
1143	56.8 
1160	56.8 
1177	56.7 
1194	56.8 
1211	57   
1229	57   
1247	57   
1265	56.9 
1283	57.1 
1302	57   
1321	57   
1340	57.2 
1360	57.1 
1379	57.2 
1399	57.3 
1420	57.4 
1440	57.5 
1461	57.4 
1483	57.5 
1504	57.6 
1526	57.7 
1548	57.6 
1571	57.6 
1594	57.8 
1617	57.7 
1640	57.8 
1664	58   
1688	58.1 
1713	58   
1738	58.2 
1763	58.3 
1789	58.4 
1815	58.5 
1841	58.6 
1868	58.5 
1895	58.7 
1923	58.9 
1951	58.8 
1979	58.9 
2008	59.1 
2037	59.2 
2067	59.4 
2097	59.5 
2127	59.6 
2158	59.6 
2190	59.8 
2221	59.8 
2254	59.7 
2287	59.5 
2320	59.3 
2354	58.7 
2388	58.1 
2423	57.4 
2458	56.4 
2494	55.4 
2530	54.6 
2567	53.8 
2604	53.6 
2642	53.9 
2680	54.6 
2719	55.8 
2759	57.3 
2799	58.9 
2840	60.5 
2881	61.7 
2923	62.9 
2965	63.7 
3008	64.4 
3052	64.7 
3097	64.9 
3142	65.2 
3187	65.4 
3234	65.6 
3281	65.8 
3328	65.9 
3377	66.2 
3426	66.1 
3476	66.3 
3526	66.3 
3578	66.3 
3630	66.3 
3682	66   
3736	65.9 
3790	65.6 
3846	65.1 
3901	64.5 
3958	63.4 
4016	62.5 
4074	61.9 
4133	61.9 
4194	62.5 
4255	62.9 
4316	63.1 
