
Frequency	dB	Unweighted
3901	61.6 
3958	60.6 
4016	59.6 
4074	58.7 
4133	57.9 
4194	57.1 
4255	56.7 
4316	56.1 
4379	55.8 
4443	55.7 
4508	55.4 
4573	55.2 
4640	55.1 
4707	54.9 
4776	54.9 
4845	54.7 
4916	54.7 
4987	54.6 
5060	54.5 
5133	54.4 
5208	54.3 
5284	54.2 
5360	54   
5438	54   
5518	54.1 
5598	54.1 
5679	54.4 
5762	54.4 
5846	54.6 
5931	54.5 
6017	54.5 
6104	54.6 
6193	54.6 
6283	54.6 
6375	54.4 
6467	54.1 
6561	53.8 
6657	53.5 
6754	53.1 
6852	52.9 
6952	52.6 
7053	52.4 
7155	52.3 
7259	52.1 
7365	52.1 
7472	52   
7581	51.9 
7691	51.8 
7803	51.6 
7916	51.3 
8032	51   
8148	50.9 
8267	50.9 
8387	50.8 
8509	50.4 
8633	50   
8758	49.6 
8886	49.2 
9015	49.1 
9146	49.1 
9279	49   
9414	48.7 
9551	48.4 
9690	48.2 
9831	48.1 
9974	48.1 
10119	48.2
10266	48  
10416	47.7
10567	47.6
10721	47.5
10877	47.5
11035	47.1
11196	47.2
11358	47.3
11524	47.3
11691	47.6
11861	47.4
12034	47.4
12209	47.3
12386	47.1
12567	47  
12749	46.9
12935	47.1
13123	47.4
13314	47.2
13507	46.9
13704	46.9
13903	46.9
14105	46.9
14311	47.2
14519	47.2
14730	46.9
14944	46.7
15162	46.8
15382	46.9
15606	47  
15833	47.1
16063	46.7
16297	46.7
16534	46.9
16774	46.8
17018	46.8
17266	46.7
17517	46.7
17772	46.7
18030	46.9
18293	46.8
18559	46.6
18829	46.7
19102	46.9
19380	46.9
20000	46.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
