
Frequency	dB	Unweighted
19.5	48.3 
19.8	48.4 
20.1	48.5 
20.3	48.6 
20.6	48.7 
20.9	48.9 
21.2	49   
21.6	49   
21.9	49.2 
22.2	49.4 
22.5	49.5 
22.8	49.6 
23.2	49.8 
23.5	49.9 
23.8	50   
24.2	50.1 
24.5	50.2 
24.9	50.5 
25.3	50.4 
25.6	50.7 
26	50.8   
26.4	50.9 
26.8	51.1 
27.2	51.2 
27.5	51.3 
28	51.5   
28.4	51.6 
28.8	51.8 
29.2	52   
29.6	52   
30	52.1   
30.5	52.3 
30.9	52.5 
31.4	52.6 
31.8	52.7 
32.3	52.9 
32.8	53   
33.2	53.2 
33.7	53.3 
34.2	53.5 
34.7	53.6 
35.2	53.8 
35.7	53.8 
36.2	53.9 
36.8	54.2 
37.3	54.3 
37.9	54.3 
38.4	54.5 
39	54.6   
39.5	54.6 
40.1	55   
40.7	54.9 
41.3	55.1 
41.9	55.3 
42.5	55.4 
43.1	55.5 
43.7	55.5 
44.4	55.7 
45	55.8   
45.7	56   
46.3	56   
47	56     
47.7	56.2 
48.4	56.4 
49.1	56.5 
49.8	56.6 
50.5	56.5 
51.3	56.6 
52	56.8   
52.8	56.9 
53.5	57   
54.3	57   
55.1	57   
55.9	57.1 
56.7	57.3 
57.5	57.3 
58.4	57.3 
59.2	57.5 
60.1	57.6 
61	57.5   
61.8	57.6 
62.7	57.6 
63.7	57.7 
64.6	57.7 
65.5	57.7 
66.5	57.8 
67.4	57.8 
68.4	57.7 
69.4	57.7 
70.4	57.8 
71.5	57.7 
72.5	57.7 
73.5	57.7 
74.6	57.8 
75.7	57.7 
76.8	57.8 
77.9	57.7 
79.1	57.7 
80.2	57.8 
81.4	57.7 
82.6	57.7 
83.8	57.6 
85	57.8   
86.2	57.6 
87.5	57.7 
88.7	57.6 
90	57.5   
91.3	57.7 
92.7	57.6 
94	57.7   
95.4	57.5 
96.8	57.6 
98.2	57.5 
99.6	57.6 
101	57.5  
103	57.6  
104	57.5  
106	57.5  
107	57.4  
109	57.4  
110	57.4  
112	57.4  
113	57.4  
115	57.4  
117	57.3  
118	57.2  
120	57.2  
122	57.3  
124	57.2  
125	57.2  
127	57.2  
129	57.2  
131	57.2  
133	57    
