
Frequency	dB	Unweighted
19.5	30.6 
19.8	30.6 
20.1	30.8 
20.3	30.9 
20.6	31   
20.9	31.2 
21.2	31.3 
21.6	31.6 
21.9	31.6 
22.2	31.8 
22.5	32   
22.8	32.1 
23.2	32.2 
23.5	32.3 
23.8	32.5 
24.2	32.7 
24.5	32.9 
24.9	32.9 
25.3	33.1 
25.6	33.2 
26	33.4   
26.4	33.5 
26.8	33.7 
27.2	33.7 
27.5	33.8 
28	34     
28.4	34.2 
28.8	34.4 
29.2	34.4 
29.6	34.6 
30	34.8   
30.5	34.8 
30.9	35   
31.4	35.2 
31.8	35.2 
32.3	35.4 
32.8	35.4 
33.2	35.7 
33.7	35.8 
34.2	35.8 
34.7	36   
35.2	36.1 
35.7	36.2 
36.2	36.3 
36.8	36.5 
37.3	36.6 
37.9	36.7 
38.4	36.8 
39	36.8   
39.5	36.9 
40.1	37.1 
40.7	37.2 
41.3	37.3 
41.9	37.4 
42.5	37.5 
43.1	37.6 
43.7	37.7 
44.4	37.7 
45	37.9   
45.7	37.9 
46.3	38   
47	38     
47.7	38.1 
48.4	38.2 
49.1	38.3 
49.8	38.4 
50.5	38.4 
51.3	38.4 
52	38.5   
52.8	38.5 
53.5	38.7 
54.3	38.8 
55.1	38.7 
55.9	38.8 
56.7	38.9 
57.5	39   
58.4	38.9 
59.2	39.1 
60.1	39   
61	39     
61.8	39   
62.7	39.1 
63.7	39.1 
64.6	39.3 
65.5	39.3 
66.5	39.2 
67.4	39.3 
68.4	39.3 
69.4	39.3 
70.4	39.3 
71.5	39.3 
72.5	39.3 
73.5	39.4 
74.6	39.2 
75.7	39.3 
76.8	39.3 
77.9	39.3 
79.1	39.3 
80.2	39.4 
81.4	39.3 
82.6	39.4 
83.8	39.4 
85	39.3   
86.2	39.4 
87.5	39.3 
88.7	39.4 
90	39.3   
91.3	39.2 
92.7	39.3 
94	39.2   
95.4	39.4 
96.8	39.4 
98.2	39.3 
99.6	39.3 
101	39.4  
103	39.3  
104	39.3  
106	39.3  
107	39.2  
109	39.2  
110	39.2  
112	39.2  
113	39.1  
115	39.1  
117	39.1  
118	39.2  
120	39.1  
122	39.2  
124	39.2  
125	39.1  
127	39    
129	39    
131	39.1  
133	39    
135	39    
137	39.1  
139	39.1  
141	39    
143	39    
145	39.1  
147	38.9  
149	39    
151	38.9  
154	39    
156	38.9  
158	38.9  
160	39    
163	38.9  
165	38.9  
168	39    
170	38.8  
172	38.9  
175	38.8  
177	38.8  
180	38.8  
183	38.9  
185	38.9  
188	38.7  
191	38.8  
194	38.8  
196	38.8  
199	38.8  
202	38.8  
205	38.8  
208	38.8  
211	38.8  
214	38.8  
217	38.9  
220	38.7  
224	38.8  
227	38.8  
230	38.8  
234	38.9  
237	38.7  
240	38.8  
244	38.7  
247	38.7  
251	38.7  
255	38.9  
258	38.8  
262	38.7  
266	38.8  
270	38.8  
274	38.8  
278	38.8  
282	38.7  
286	38.7  
290	38.7  
294	38.9  
298	38.7  
303	38.7  
307	38.9  
312	38.8  
316	38.7  
321	38.7  
325	38.8  
330	38.8  
335	38.8  
340	38.8  
345	38.8  
350	38.9  
355	38.9  
360	38.8  
365	38.8  
371	38.9  
376	38.8  
382	38.9  
387	38.9  
393	38.8  
398	38.9  
404	38.9  
410	39    
416	39    
422	38.9  
428	39    
434	38.9  
441	39.1  
447	38.9  
454	39.1  
460	39    
467	39    
474	39.1  
481	39.1  
488	39.1  
495	39.2  
502	39.1  
509	39.1  
517	39.2  
524	39.2  
532	39.3  
540	39.1  
547	39.2  
555	39.3  
563	39.3  
572	39.2  
580	39.4  
588	39.3  
597	39.3  
606	39.4  
614	39.3  
623	39.3  
632	39.3  
642	39.5  
651	39.5  
660	39.4  
670	39.5  
680	39.6  
690	39.6  
700	39.5  
710	39.5  
720	39.6  
731	39.7  
741	39.7  
752	39.8  
763	39.7  
774	39.7  
785	39.8  
797	39.8  
808	39.8  
820	39.8  
832	39.9  
844	39.9  
856	39.9  
869	39.9  
882	40.1  
894	40.1  
907	40    
921	40.1  
934	40.1  
948	40.2  
961	40.1  
975	40.2  
990	40.2  
1004	40.4 
1019	40.4 
1033	40.3 
1048	40.3 
1064	40.4 
1079	40.5 
1095	40.4 
1111	40.5 
1127	40.6 
1143	40.6 
1160	40.7 
1177	40.7 
1194	40.8 
1211	40.8 
1229	40.9 
1247	40.8 
1265	40.9 
1283	40.9 
1302	41   
1321	41.1 
1340	41.2 
1360	41.2 
1379	41.3 
1399	41.2 
1420	41.4 
1440	41.3 
1461	41.4 
1483	41.4 
1504	41.5 
1526	41.6 
1548	41.6 
1571	41.7 
1594	41.8 
1617	41.7 
1640	41.9 
1664	42   
1688	42.1 
1713	42.1 
1738	42.2 
1763	42.2 
1789	42.2 
1815	42.3 
1841	42.5 
1868	42.5 
1895	42.5 
1923	42.7 
1951	42.7 
1979	42.8 
2008	42.8 
2037	43   
2067	42.9 
2097	43.1 
2127	43.2 
2158	43.3 
2190	43.4 
2221	43.4 
2254	43.5 
2287	43.7 
2320	43.7 
2354	43.9 
2388	43.9 
2423	44.1 
2458	44.2 
2494	44.3 
2530	44.4 
2567	44.6 
2604	44.7 
2642	44.7 
2680	44.9 
2719	45   
2759	45.1 
2799	45.3 
2840	45.4 
2881	45.5 
2923	45.8 
2965	45.9 
3008	46   
3052	45.9 
3097	45.7 
3142	45.5 
3187	45.1 
3234	44.4 
3281	43.5 
3328	42.4 
3377	41   
3426	39.7 
3476	38.4 
3526	37.2 
3578	36.7 
3630	37   
3682	38   
3736	39.8 
3790	41.7 
3846	44   
3901	46   
3958	47.6 
4016	49.2 
4074	50.2 
4133	50.9 
4194	51.6 
4255	51.9 
4316	52.3 
4379	52.5 
4443	52.9 
4508	53.2 
4573	53.4 
4640	53.6 
4707	53.7 
4776	54.1 
4845	54.2 
4916	54.3 
4987	54.2 
5060	54.3 
5133	54.4 
5208	54   
5284	53.6 
5360	52.8 
5438	51.6 
5518	50.5 
5598	49.7 
5679	49.8 
5762	50.7 
5846	51.3 
5931	51.6 
6017	51.5 
6104	51.3 
6193	51   
6283	50.5 
6375	50.1 
6467	49.8 
6561	49.4 
6657	49.2 
6754	48.6 
6852	47.8 
6952	46.6 
7053	45.9 
7155	46.2 
7259	46.9 
7365	47.5 
7472	47.4 
7581	47.5 
7691	47.3 
7803	47.1 
7916	47   
8032	46.3 
8148	45.2 
8267	44.3 
8387	44.6 
8509	45   
8633	44.8 
8758	44.4 
8886	44.1 
9015	43.8 
9146	43   
9279	41.9 
9414	42.1 
9551	42.6 
9690	42.7 
9831	42.5 
9974	42.2 
10119	41.6
10266	40.9
10416	41.4
10567	41.6
10721	41.4
10877	41.3
11035	40.5
11196	40.2
11358	40.7
11524	40.8
11691	40.6
11861	39.9
12034	39.5
12209	40.2
12386	40.2
12567	39.8
12749	39.2
12935	39.9
13123	40  
13314	39.6
13507	39.1
13704	39.3
13903	39.2
14105	38.2
14311	38.8
14519	38.8
14730	38  
14944	38.4
15162	38.4
15382	37.6
15606	38.1
15833	37.9
16063	37.3
16297	37.8
16534	37.2
16774	37.6
17018	37.6
17266	37.2
17517	37.3
17772	36.7
18030	36.9
18293	36.5
18559	36.6
18829	36.2
19102	36.4
19380	36.2
20000	36.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
