
Frequency	dB	Unweighted
19.5	47.7 
19.8	47.8 
20.1	48   
20.3	48.1 
20.6	48.2 
20.9	48.3 
21.2	48.6 
21.6	48.7 
21.9	48.8 
22.2	48.9 
22.5	49.1 
22.8	49.2 
23.2	49.2 
23.5	49.4 
23.8	49.6 
24.2	49.8 
24.5	50   
24.9	50.1 
25.3	50.2 
25.6	50.4 
26	50.5   
26.4	50.7 
26.8	50.8 
27.2	51.1 
27.5	51.1 
28	51.4   
28.4	51.5 
28.8	51.6 
29.2	51.7 
29.6	52   
30	52     
30.5	52.3 
30.9	52.5 
31.4	52.6 
31.8	52.8 
32.3	52.9 
32.8	53   
33.2	53.1 
33.7	53.3 
34.2	53.5 
34.7	53.7 
35.2	53.9 
35.7	54   
36.2	54.1 
36.8	54.3 
37.3	54.5 
37.9	54.7 
38.4	54.7 
39	54.9   
39.5	55   
40.1	55.1 
40.7	55.3 
41.3	55.4 
41.9	55.6 
42.5	55.7 
43.1	55.8 
43.7	55.9 
44.4	56   
45	56.2   
45.7	56.3 
46.3	56.5 
47	56.6   
47.7	56.7 
48.4	56.9 
49.1	57   
49.8	56.9 
50.5	57.2 
51.3	57.2 
52	57.3   
52.8	57.4 
53.5	57.5 
54.3	57.6 
55.1	57.7 
55.9	57.7 
56.7	57.9 
57.5	57.9 
58.4	58   
59.2	58   
60.1	58.2 
61	58.1   
61.8	58.2 
62.7	58.4 
63.7	58.3 
64.6	58.3 
65.5	58.4 
66.5	58.5 
67.4	58.3 
68.4	58.5 
69.4	58.5 
70.4	58.5 
71.5	58.5 
72.5	58.4 
73.5	58.5 
74.6	58.5 
75.7	58.5 
76.8	58.5 
77.9	58.5 
79.1	58.5 
80.2	58.3 
81.4	58.5 
82.6	58.4 
83.8	58.4 
85	58.5   
86.2	58.5 
87.5	58.4 
88.7	58.3 
90	58.4   
91.3	58.4 
92.7	58.5 
94	58.3   
95.4	58.3 
96.8	58.4 
98.2	58.4 
99.6	58.3 
101	58.4  
103	58.3  
104	58.4  
106	58.2  
107	58.3  
109	58.2  
110	58.2  
112	58.2  
113	58.2  
115	58.2  
117	58.3  
118	58.2  
120	58.1  
122	58.1  
124	58.1  
125	58.2  
127	58.1  
129	58.1  
131	58    
133	58.1  
135	57.9  
137	58.1  
139	58    
141	58    
143	57.9  
145	57.9  
147	58    
149	57.8  
151	57.8  
154	57.9  
156	57.9  
158	57.9  
160	57.7  
163	57.8  
165	57.7  
168	57.7  
170	57.8  
172	57.8  
175	57.7  
177	57.6  
180	57.8  
183	57.6  
185	57.6  
188	57.5  
191	57.7  
194	57.6  
196	57.6  
199	57.5  
202	57.4  
205	57.4  
208	57.5  
211	57.4  
214	57.5  
217	57.4  
220	57.3  
224	57.4  
227	57.3  
230	57.3  
234	57.3  
237	57.3  
240	57.2  
244	57.3  
247	57.2  
251	57.2  
255	57.3  
258	57.1  
262	57.1  
266	57.1  
270	57.1  
274	57    
278	57.1  
282	57.1  
286	57    
290	57    
294	57    
298	57    
303	56.9  
307	57    
312	57    
316	56.9  
321	57    
325	56.9  
330	56.9  
335	56.8  
340	56.8  
345	56.7  
350	56.9  
355	56.8  
360	56.7  
365	56.8  
371	56.7  
376	56.7  
382	56.7  
387	56.8  
393	56.7  
398	56.7  
404	56.7  
410	56.6  
416	56.7  
422	56.6  
428	56.6  
434	56.6  
441	56.5  
447	56.6  
454	56.6  
460	56.6  
467	56.6  
474	56.5  
481	56.5  
488	56.6  
495	56.5  
502	56.4  
509	56.6  
517	56.5  
524	56.4  
532	56.4  
540	56.4  
547	56.5  
555	56.4  
563	56.5  
572	56.4  
580	56.5  
588	56.3  
597	56.5  
606	56.5  
614	56.5  
623	56.4  
632	56.4  
642	56.5  
651	56.4  
660	56.3  
670	56.4  
680	56.4  
690	56.5  
700	56.3  
710	56.5  
720	56.3  
731	56.4  
741	56.5  
752	56.4  
763	56.4  
774	56.5  
785	56.4  
797	56.4  
808	56.5  
820	56.6  
832	56.4  
844	56.5  
856	56.5  
869	56.6  
882	56.6  
894	56.6  
907	56.6  
921	56.6  
934	56.5  
948	56.6  
961	56.7  
975	56.7  
990	56.6  
1004	56.7 
1019	56.7 
1033	56.7 
1048	56.8 
1064	56.8 
1079	56.8 
1095	56.9 
1111	56.8 
1127	56.9 
1143	56.9 
1160	57   
1177	57   
1194	57.1 
1211	57   
1229	57.2 
1247	57.2 
1265	57.2 
1283	57.3 
1302	57.3 
1321	57.3 
1340	57.4 
1360	57.4 
1379	57.4 
1399	57.5 
1420	57.5 
1440	57.6 
1461	57.5 
1483	57.6 
1504	57.7 
1526	57.7 
1548	57.9 
1571	57.8 
1594	57.9 
1617	58   
1640	57.9 
1664	58   
1688	58.1 
1713	58.1 
1738	58.3 
1763	58.3 
1789	58.4 
1815	58.4 
1841	58.6 
1868	58.5 
1895	58.6 
1923	58.7 
1951	58.9 
1979	58.9 
2008	58.9 
2037	59.2 
2067	59.1 
2097	59.3 
2127	59.4 
2158	59.5 
2190	59.6 
2221	59.7 
2254	59.8 
2287	60   
2320	60.1 
2354	60.1 
2388	60.3 
2423	60.5 
2458	60.6 
2494	60.7 
2530	61   
2567	61.1 
2604	61.2 
2642	61.5 
2680	61.5 
2719	61.8 
2759	62   
2799	62.2 
2840	62.4 
2881	62.6 
2923	62.8 
2965	63   
3008	63.4 
3052	63.7 
3097	63.9 
3142	64.2 
3187	64.4 
3234	64.7 
3281	65   
3328	65.3 
3377	65.7 
3426	66.1 
3476	66.3 
3526	66.6 
3578	66.9 
3630	67.3 
3682	67.7 
3736	68   
3790	68.1 
3846	68.4 
