
Frequency	dB	Unweighted
19.5	48.9 
19.8	48.9 
20.1	49.2 
20.3	49.3 
20.6	49.4 
20.9	49.7 
21.2	49.8 
21.6	49.9 
21.9	50.2 
22.2	50.2 
22.5	50.4 
22.8	50.6 
23.2	50.8 
23.5	50.8 
23.8	51.1 
24.2	51.4 
24.5	51.5 
24.9	51.6 
25.3	51.7 
25.6	52.1 
26	52.1   
26.4	52.4 
26.8	52.5 
27.2	52.6 
27.5	52.8 
28	53     
28.4	53.2 
28.8	53.5 
29.2	53.6 
29.6	53.8 
30	54.1   
30.5	54.2 
30.9	54.4 
31.4	54.7 
31.8	54.8 
32.3	55   
32.8	55.2 
33.2	55.4 
33.7	55.5 
34.2	55.7 
34.7	55.8 
35.2	56   
35.7	56.2 
36.2	56.4 
36.8	56.6 
37.3	56.7 
37.9	56.9 
38.4	57.2 
39	57.3   
39.5	57.5 
40.1	57.5 
40.7	57.8 
41.3	57.9 
41.9	58.1 
42.5	58.3 
43.1	58.3 
43.7	58.5 
44.4	58.7 
45	58.9   
45.7	58.9 
46.3	59.2 
47	59.3   
47.7	59.4 
48.4	59.5 
49.1	59.6 
49.8	59.9 
50.5	60   
51.3	60.1 
52	60.2   
52.8	60.2 
53.5	60.5 
54.3	60.5 
55.1	60.7 
55.9	60.7 
56.7	60.8 
57.5	60.8 
58.4	60.9 
59.2	61   
60.1	61   
61	61.1   
61.8	61.1 
62.7	61.3 
63.7	61.3 
64.6	61.4 
65.5	61.5 
66.5	61.5 
67.4	61.4 
68.4	61.4 
69.4	61.6 
70.4	61.6 
71.5	61.5 
72.5	61.5 
73.5	61.6 
74.6	61.4 
75.7	61.5 
76.8	61.5 
77.9	61.5 
79.1	61.4 
80.2	61.4 
81.4	61.5 
82.6	61.4 
83.8	61.5 
85	61.4   
86.2	61.4 
87.5	61.4 
88.7	61.4 
90	61.4   
91.3	61.4 
92.7	61.3 
94	61.5   
95.4	61.3 
96.8	61.4 
98.2	61.4 
99.6	61.3 
101	61.3  
103	61.4  
104	61.2  
106	61.2  
107	61.3  
109	61.2  
110	61.2  
112	61.1  
113	61.2  
115	61.3  
117	61.1  
118	61.1  
120	61.2  
122	61.2  
124	61    
125	61    
127	61.1  
129	61.1  
131	61    
133	61.1  
135	61.1  
137	60.9  
139	60.9  
141	60.9  
143	60.8  
145	60.8  
147	60.9  
149	60.8  
151	60.9  
154	60.8  
156	60.9  
158	60.9  
160	60.8  
163	60.7  
165	60.7  
168	60.7  
170	60.8  
172	60.7  
175	60.6  
177	60.6  
180	60.6  
183	60.5  
185	60.6  
188	60.5  
191	60.5  
194	60.5  
196	60.4  
199	60.5  
202	60.5  
205	60.3  
208	60.5  
211	60.3  
214	60.4  
217	60.3  
220	60.3  
224	60.3  
227	60.3  
230	60.2  
234	60.3  
237	60.1  
240	60.2  
244	60.1  
247	60.1  
251	60.1  
255	60.1  
258	60.1  
262	60    
266	60.1  
270	59.9  
274	59.9  
278	59.9  
282	59.9  
286	59.8  
290	60    
294	59.9  
298	59.8  
303	59.9  
307	59.9  
312	59.9  
316	59.8  
321	59.7  
325	59.8  
330	59.8  
335	59.6  
340	59.8  
345	59.7  
350	59.7  
355	59.6  
360	59.6  
365	59.6  
371	59.6  
376	59.6  
382	59.6  
387	59.4  
393	59.5  
398	59.5  
404	59.5  
410	59.5  
416	59.5  
422	59.5  
428	59.5  
434	59.3  
441	59.3  
447	59.4  
454	59.4  
460	59.4  
467	59.3  
474	59.2  
481	59.3  
488	59.2  
495	59.2  
502	59.3  
509	59.3  
517	59.2  
524	59.2  
532	59.2  
540	59.2  
547	59.2  
555	59.2  
563	59.2  
572	59.1  
580	59.1  
588	59.1  
597	59.1  
606	59.2  
614	59.2  
623	59.1  
632	59.1  
642	59.1  
651	59    
660	59.1  
670	59    
680	59.1  
690	59.1  
700	59.1  
710	59.2  
720	59.2  
731	59.2  
741	59.1  
752	59.1  
763	59    
774	59.1  
785	59.1  
797	59.1  
808	59.2  
820	59.1  
832	59.1  
844	59.2  
856	59.1  
869	59.2  
882	59.1  
894	59.1  
907	59.1  
921	59.2  
934	59.2  
948	59.2  
961	59.2  
975	59.4  
990	59.4  
1004	59.3 
1019	59.4 
1033	59.3 
1048	59.3 
1064	59.5 
1079	59.5 
1095	59.5 
1111	59.6 
1127	59.5 
1143	59.6 
1160	59.6 
1177	59.6 
1194	59.6 
1211	59.7 
1229	59.7 
1247	59.8 
1265	59.8 
