
Frequency	dB	Unweighted
139	60.6  
141	60.6  
143	60.5  
145	60.5  
147	60.5  
149	60.5  
151	60.4  
154	60.5  
156	60.5  
158	60.5  
160	60.4  
163	60.4  
165	60.3  
168	60.3  
170	60.4  
172	60.4  
175	60.4  
177	60.3  
180	60.3  
183	60.2  
185	60.2  
188	60.3  
191	60.2  
194	60.2  
196	60.2  
199	60.1  
202	60.1  
205	60.1  
208	60.1  
211	60.1  
214	60.1  
217	60    
220	60.1  
224	60    
227	59.9  
230	60.1  
234	60    
237	60    
240	60    
244	59.9  
247	59.8  
251	59.9  
255	59.9  
258	60    
262	59.9  
266	59.8  
270	59.8  
274	59.9  
278	59.8  
282	59.9  
286	59.8  
290	59.8  
294	59.8  
298	59.8  
303	59.7  
307	59.7  
312	59.7  
316	59.6  
321	59.6  
325	59.7  
330	59.6  
335	59.6  
340	59.6  
345	59.5  
350	59.6  
355	59.6  
360	59.6  
365	59.5  
371	59.5  
376	59.6  
382	59.5  
387	59.4  
393	59.4  
398	59.5  
404	59.5  
410	59.5  
416	59.4  
422	59.5  
428	59.6  
434	59.4  
441	59.5  
447	59.4  
454	59.5  
460	59.4  
467	59.4  
474	59.5  
481	59.5  
488	59.4  
495	59.4  
502	59.5  
509	59.5  
517	59.5  
524	59.4  
532	59.4  
540	59.5  
547	59.4  
555	59.4  
563	59.5  
572	59.6  
580	59.6  
588	59.6  
597	59.6  
606	59.5  
614	59.6  
623	59.6  
632	59.6  
642	59.6  
651	59.5  
660	59.6  
670	59.7  
680	59.7  
690	59.6  
700	59.7  
710	59.8  
720	59.8  
731	59.9  
741	59.8  
752	60    
763	59.9  
774	59.9  
785	60.1  
797	60    
808	60    
820	60.2  
832	60.1  
844	60.2  
856	60.3  
869	60.3  
882	60.2  
894	60.3  
907	60.4  
921	60.4  
934	60.5  
948	60.6  
961	60.6  
975	60.8  
990	60.9  
1004	60.9 
1019	61   
1033	61   
1048	61.1 
1064	61.2 
1079	61.4 
1095	61.5 
1111	61.6 
1127	61.7 
1143	61.8 
1160	61.8 
1177	61.9 
1194	62.1 
1211	62.2 
1229	62.5 
1247	62.5 
1265	62.6 
1283	62.8 
1302	63   
1321	63.3 
1340	63.4 
1360	63.6 
1379	63.7 
1399	63.9 
1420	64.1 
1440	64.5 
1461	64.5 
1483	64.8 
1504	65.1 
1526	65.4 
1548	65.7 
1571	65.9 
1594	66.3 
1617	66.6 
1640	66.9 
1664	67.3 
1688	67.7 
1713	68   
1738	68.3 
1763	68.7 
1789	69   
1815	69.5 
1841	69.8 
1868	70.1 
1895	70.3 
1923	70.6 
1951	70.8 
1979	71.1 
2008	71.2 
2037	71.2 
2067	71.1 
2097	71.1 
2127	70.9 
2158	70.6 
2190	70.3 
2221	70.2 
2254	69.8 
2287	69.4 
2320	69   
2354	68.5 
2388	68.1 
2423	67.7 
2458	67.2 
2494	66.8 
2530	66.3 
2567	65.9 
2604	65.6 
2642	65.3 
2680	65.1 
2719	65.1 
2759	65.3 
2799	65.4 
2840	65.5 
2881	65.8 
2923	66.1 
2965	66.5 
3008	67   
3052	67.4 
3097	67.8 
3142	68.2 
3187	68.4 
3234	68.4 
3281	68.2 
3328	67.8 
3377	67.3 
3426	66.8 
3476	65.9 
3526	65   
3578	64.1 
3630	63.3 
3682	62.5 
3736	61.6 
3790	60.9 
3846	60.3 
3901	59.9 
3958	59.6 
4016	59.3 
4074	59.2 
4133	59.2 
4194	59.2 
4255	59.1 
4316	59   
4379	58.8 
4443	58.7 
4508	58.7 
4573	58.5 
4640	58.5 
4707	58.6 
4776	58.4 
4845	58.3 
4916	58.3 
4987	58.3 
5060	58.2 
5133	58.2 
5208	58.1 
5284	58.1 
5360	58.3 
5438	58.6 
5518	59.1 
5598	59.4 
5679	59.8 
5762	59.9 
5846	59.7 
5931	59.2 
6017	58.8 
6104	58.3 
6193	57.8 
6283	57.6 
6375	57.5 
6467	57.5 
6561	57.4 
6657	57.3 
6754	57.1 
6852	57   
6952	56.9 
7053	56.7 
7155	56.6 
7259	56.3 
7365	56.3 
7472	56.6 
7581	56.7 
7691	56.8 
7803	56.7 
7916	56.2 
8032	55.5 
8148	55   
8267	54.8 
8387	54.5 
8509	54.3 
8633	54   
8758	53.9 
8886	53.7 
9015	53.6 
9146	53.5 
9279	53.6 
9414	53.7 
9551	53.5 
9690	53.1 
9831	52.8 
9974	52.4 
10119	52.3
10266	52.1
10416	52  
10567	52  
10721	52  
10877	52.1
11035	52.3
11196	52.2
11358	51.9
11524	51.7
11691	51.8
11861	51.7
12034	51.6
12209	51.8
12386	51.8
12567	52.1
12749	52  
12935	51.7
13123	51.6
13314	51.6
13507	51.6
13704	51.7
13903	51.7
14105	51.8
14311	51.5
14519	51.4
14730	51.5
14944	51.5
15162	51.6
15382	51.6
15606	51.5
15833	51.5
16063	51.4
16297	51.5
16534	51.5
16774	51.6
17018	51.4
17266	51.4
17517	51.6
17772	51.4
18030	51.4
18293	51.3
18559	51.4
18829	51.3
19102	51.5
19380	51.2
20000	51.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
