
Frequency	dB	Unweighted
19.5	48.4 
19.8	48.5 
20.1	48.6 
20.3	48.6 
20.6	48.8 
20.9	48.8 
21.2	49   
21.6	49   
21.9	49.1 
22.2	49.3 
22.5	49.3 
22.8	49.5 
23.2	49.6 
23.5	49.6 
23.8	49.7 
24.2	49.9 
24.5	50.1 
24.9	50.2 
25.3	50.2 
25.6	50.3 
26	50.5   
26.4	50.6 
26.8	50.7 
27.2	50.8 
27.5	50.9 
28	51     
28.4	51.2 
28.8	51.3 
29.2	51.3 
29.6	51.5 
30	51.6   
30.5	51.7 
30.9	51.9 
31.4	51.9 
31.8	52.2 
32.3	52.3 
32.8	52.3 
33.2	52.5 
33.7	52.7 
34.2	52.8 
34.7	52.8 
35.2	53   
35.7	53   
36.2	53.1 
36.8	53.3 
37.3	53.4 
37.9	53.5 
38.4	53.6 
39	53.8   
39.5	53.9 
40.1	54   
40.7	54.1 
41.3	54.2 
41.9	54.2 
42.5	54.5 
43.1	54.5 
43.7	54.5 
44.4	54.6 
45	54.8   
45.7	55   
46.3	55   
47	55     
47.7	55.2 
48.4	55.1 
49.1	55.4 
49.8	55.4 
50.5	55.5 
51.3	55.6 
52	55.5   
52.8	55.7 
53.5	55.8 
54.3	55.8 
55.1	55.9 
55.9	55.9 
56.7	56.1 
57.5	56.1 
58.4	56.2 
59.2	56.3 
60.1	56.3 
61	56.4   
61.8	56.4 
62.7	56.4 
63.7	56.3 
64.6	56.4 
65.5	56.4 
66.5	56.5 
67.4	56.6 
68.4	56.5 
69.4	56.5 
70.4	56.6 
71.5	56.6 
72.5	56.6 
73.5	56.4 
74.6	56.6 
75.7	56.4 
76.8	56.4 
77.9	56.5 
79.1	56.5 
80.2	56.6 
81.4	56.5 
82.6	56.4 
83.8	56.5 
85	56.3   
86.2	56.3 
87.5	56.3 
88.7	56.3 
90	56.4   
91.3	56.4 
92.7	56.4 
94	56.3   
95.4	56.4 
96.8	56.3 
98.2	56.2 
99.6	56.3 
101	56.2  
103	56.3  
104	56.2  
106	56.2  
107	56.1  
109	56.2  
110	56.2  
112	56.1  
113	56.1  
115	56    
117	56    
118	56.1  
120	56    
122	55.9  
124	55.9  
125	55.9  
127	55.9  
129	56    
131	55.8  
133	55.9  
135	55.8  
137	55.9  
139	55.8  
141	55.7  
143	55.7  
145	55.7  
147	55.6  
149	55.8  
151	55.6  
154	55.6  
156	55.7  
158	55.6  
160	55.6  
163	55.5  
165	55.5  
168	55.5  
170	55.4  
172	55.5  
175	55.3  
177	55.3  
180	55.3  
183	55.3  
185	55.4  
188	55.3  
191	55.3  
194	55.2  
196	55.2  
199	55.2  
202	55.2  
205	55    
208	55.2  
211	55    
214	55.1  
217	55    
220	55    
224	55    
227	54.9  
230	55    
234	54.9  
237	54.8  
240	54.9  
244	54.7  
247	54.7  
251	54.7  
255	54.7  
258	54.8  
262	54.6  
266	54.5  
270	54.6  
274	54.6  
278	54.6  
282	54.5  
286	54.4  
290	54.5  
294	54.5  
298	54.4  
303	54.3  
307	54.3  
312	54.3  
316	54.4  
321	54.2  
325	54.2  
330	54.2  
335	54.1  
340	54.1  
345	54.2  
350	54.2  
355	54.2  
360	54.1  
365	54.2  
371	54.1  
376	54    
382	54    
387	54    
393	54.1  
398	53.9  
404	54    
410	54    
416	54    
422	53.8  
428	53.9  
434	53.8  
441	53.9  
447	53.8  
454	53.8  
460	53.8  
467	53.7  
474	53.8  
481	53.7  
488	53.7  
495	53.7  
502	53.7  
509	53.7  
517	53.6  
524	53.8  
532	53.8  
540	53.6  
547	53.7  
555	53.6  
563	53.6  
572	53.8  
