
Frequency	dB	Unweighted
19.5	48.2 
19.8	48.3 
20.1	48.5 
20.3	48.5 
20.6	48.5 
20.9	48.8 
21.2	48.8 
21.6	48.9 
21.9	49   
22.2	49.3 
22.5	49.4 
22.8	49.5 
23.2	49.7 
23.5	49.7 
23.8	50   
24.2	50.1 
24.5	50.2 
24.9	50.4 
25.3	50.4 
25.6	50.7 
26	50.8   
26.4	50.9 
26.8	51   
27.2	51.1 
27.5	51.3 
28	51.5   
28.4	51.6 
28.8	51.8 
29.2	51.9 
29.6	52.1 
30	52.2   
30.5	52.3 
30.9	52.5 
31.4	52.6 
31.8	52.8 
32.3	52.9 
32.8	53   
33.2	53.3 
33.7	53.4 
34.2	53.6 
34.7	53.7 
35.2	53.8 
35.7	54.1 
36.2	54.2 
36.8	54.3 
37.3	54.5 
37.9	54.5 
38.4	54.6 
39	54.9   
39.5	54.9 
40.1	55   
40.7	55.2 
41.3	55.2 
41.9	55.4 
42.5	55.6 
43.1	55.7 
43.7	55.8 
44.4	55.9 
45	56.1   
45.7	56.2 
46.3	56.2 
47	56.4   
47.7	56.4 
48.4	56.5 
49.1	56.8 
49.8	56.8 
50.5	56.9 
51.3	56.9 
52	57.1   
52.8	57.1 
53.5	57.2 
54.3	57.4 
55.1	57.4 
55.9	57.4 
56.7	57.6 
57.5	57.6 
58.4	57.7 
59.2	57.8 
60.1	57.7 
61	57.8   
61.8	58   
62.7	58   
63.7	58   
64.6	58   
65.5	58.1 
66.5	58.2 
67.4	58.2 
68.4	58.1 
69.4	58.2 
70.4	58.1 
71.5	58.1 
72.5	58.2 
73.5	58.2 
74.6	58.2 
75.7	58.1 
76.8	58.2 
77.9	58.1 
79.1	58   
80.2	58.1 
81.4	58.1 
82.6	58   
83.8	58   
85	58     
86.2	58.1 
87.5	58.1 
88.7	58   
90	58.1   
91.3	57.9 
92.7	57.9 
94	58     
95.4	57.9 
96.8	57.9 
98.2	58   
99.6	57.9 
101	57.9  
103	57.8  
104	57.7  
106	57.8  
107	57.8  
109	57.8  
110	57.7  
112	57.7  
113	57.6  
115	57.8  
117	57.6  
118	57.7  
120	57.6  
122	57.6  
124	57.5  
125	57.6  
127	57.6  
129	57.5  
131	57.5  
133	57.6  
135	57.4  
137	57.3  
139	57.4  
141	57.4  
143	57.3  
145	57.4  
147	57.3  
149	57.3  
151	57.2  
154	57.2  
156	57.1  
158	57.1  
160	57    
163	57    
165	57    
168	57    
170	57    
172	56.9  
175	56.9  
177	56.8  
180	56.8  
183	56.9  
185	56.9  
188	56.8  
191	56.9  
194	56.8  
196	56.8  
199	56.8  
202	56.6  
205	56.6  
208	56.7  
211	56.6  
214	56.5  
217	56.5  
220	56.4  
224	56.5  
227	56.4  
230	56.5  
234	56.4  
237	56.3  
240	56.4  
244	56.2  
247	56.3  
251	56.2  
255	56.1  
258	56.2  
262	56.1  
266	56.1  
270	56    
274	56.1  
278	56.1  
282	56.1  
286	55.9  
290	55.9  
294	55.8  
298	55.9  
303	55.8  
307	55.9  
312	55.8  
316	55.8  
321	55.7  
325	55.7  
330	55.7  
335	55.7  
340	55.7  
345	55.5  
350	55.6  
355	55.5  
360	55.6  
365	55.5  
371	55.6  
376	55.5  
382	55.4  
387	55.4  
393	55.4  
398	55.3  
404	55.3  
410	55.3  
416	55.3  
422	55.3  
428	55.2  
434	55.3  
441	55.3  
447	55.3  
454	55.2  
460	55.1  
467	55.1  
474	55.1  
481	55.2  
488	55.2  
495	55    
502	55.1  
509	55.1  
517	55    
524	55    
532	55.1  
540	55    
547	55    
555	54.9  
563	54.9  
572	54.9  
580	55    
588	54.9  
597	55    
606	54.9  
614	55    
623	54.9  
632	55    
642	54.9  
651	54.9  
660	54.9  
670	55    
680	55.1  
690	54.9  
700	54.9  
710	55.1  
720	54.9  
731	55    
741	55    
752	55    
763	54.9  
774	55.1  
785	55    
797	55.1  
808	55.1  
820	55    
832	55.1  
844	55.1  
856	55.1  
869	55.3  
882	55.3  
894	55.2  
907	55.2  
921	55.4  
934	55.2  
948	55.4  
961	55.4  
975	55.4  
990	55.5  
1004	55.5 
1019	55.6 
1033	55.6 
1048	55.7 
1064	55.7 
1079	55.7 
1095	55.8 
1111	56   
1127	56   
1143	56   
1160	56   
1177	56.2 
1194	56.2 
1211	56.2 
1229	56.4 
1247	56.4 
1265	56.6 
1283	56.6 
1302	56.5 
1321	56.8 
1340	56.8 
1360	56.8 
1379	56.9 
1399	57.1 
1420	57.2 
1440	57.3 
1461	57.3 
