
Frequency	dB	Unweighted
19.5	31.2 
19.8	31.5 
20.1	31.5 
20.3	31.7 
20.6	31.8 
20.9	31.9 
21.2	31.9 
21.6	32.1 
21.9	32.3 
22.2	32.4 
22.5	32.5 
22.8	32.6 
23.2	32.9 
23.5	32.9 
23.8	33   
24.2	33.1 
24.5	33.2 
24.9	33.3 
25.3	33.5 
25.6	33.6 
26	33.7   
26.4	33.7 
26.8	33.8 
27.2	34.1 
27.5	34.1 
28	34.3   
28.4	34.3 
28.8	34.5 
29.2	34.6 
29.6	34.6 
30	34.7   
30.5	34.9 
30.9	35   
31.4	35.2 
31.8	35.2 
32.3	35.3 
32.8	35.4 
33.2	35.5 
33.7	35.6 
34.2	35.6 
34.7	35.7 
35.2	35.8 
35.7	35.8 
36.2	35.9 
36.8	36.1 
37.3	36   
37.9	36.2 
38.4	36.1 
39	36.2   
39.5	36.3 
40.1	36.5 
40.7	36.5 
41.3	36.5 
41.9	36.5 
42.5	36.6 
43.1	36.7 
43.7	36.7 
44.4	36.7 
45	36.8   
45.7	36.7 
46.3	36.9 
47	37     
47.7	36.9 
48.4	37   
49.1	37   
49.8	37.1 
50.5	37   
51.3	37   
52	37.2   
52.8	37   
53.5	37.1 
54.3	37.1 
55.1	37.2 
55.9	37.2 
56.7	37.2 
57.5	37.1 
58.4	37.2 
59.2	37.2 
60.1	37.3 
61	37.3   
61.8	37.2 
62.7	37.3 
63.7	37.3 
64.6	37.3 
65.5	37.3 
66.5	37.3 
67.4	37.3 
68.4	37.2 
69.4	37.3 
70.4	37.2 
71.5	37.3 
72.5	37.3 
73.5	37.3 
74.6	37.2 
75.7	37.3 
76.8	37.3 
77.9	37.1 
79.1	37.3 
80.2	37.1 
81.4	37.2 
82.6	37.2 
83.8	37.1 
85	37.2   
86.2	37.1 
87.5	37.2 
88.7	37.2 
90	37.1   
91.3	37.2 
92.7	37   
94	37.1   
95.4	37   
96.8	37   
98.2	37   
99.6	36.9 
101	36.9  
103	36.9  
104	37    
106	36.8  
107	37    
109	37    
110	36.9  
112	36.9  
113	36.9  
115	36.8  
117	36.8  
118	36.7  
120	36.8  
122	36.8  
124	36.9  
125	36.9  
127	36.8  
129	36.7  
131	36.7  
133	36.6  
135	36.7  
137	36.7  
139	36.7  
141	36.7  
143	36.7  
145	36.8  
147	36.6  
149	36.7  
151	36.7  
154	36.7  
156	36.5  
158	36.6  
160	36.7  
163	36.7  
165	36.6  
168	36.7  
170	36.6  
172	36.6  
175	36.5  
177	36.5  
180	36.5  
183	36.7  
185	36.6  
188	36.7  
191	36.5  
194	36.5  
196	36.5  
199	36.6  
202	36.5  
205	36.5  
208	36.6  
211	36.6  
214	36.5  
217	36.5  
220	36.6  
224	36.6  
227	36.6  
230	36.6  
234	36.5  
237	36.5  
240	36.5  
244	36.6  
247	36.5  
251	36.6  
255	36.6  
258	36.5  
262	36.5  
266	36.6  
270	36.5  
274	36.6  
278	36.5  
282	36.5  
286	36.6  
290	36.7  
294	36.7  
298	36.7  
303	36.6  
307	36.7  
312	36.7  
316	36.6  
321	36.6  
325	36.7  
330	36.8  
335	36.8  
340	36.7  
345	36.8  
350	36.7  
355	36.7  
360	36.8  
365	36.8  
371	36.7  
376	36.9  
382	36.8  
387	36.8  
393	36.9  
398	36.8  
404	36.8  
410	36.9  
416	36.9  
422	37    
428	37    
434	36.9  
441	37    
447	37    
454	37    
460	37.1  
467	37    
474	37.1  
481	37.1  
488	37.1  
495	37.1  
502	37.1  
509	37.1  
517	37.2  
524	37.3  
532	37.3  
540	37.2  
547	37.3  
555	37.3  
563	37.4  
572	37.3  
580	37.4  
588	37.4  
597	37.4  
606	37.5  
614	37.4  
623	37.5  
632	37.6  
642	37.5  
651	37.7  
660	37.7  
670	37.6  
680	37.7  
690	37.8  
700	37.7  
710	37.7  
720	37.8  
731	37.8  
741	37.8  
752	37.9  
763	37.9  
774	38    
785	38    
797	38    
808	38    
820	38    
832	38.3  
844	38.3  
856	38.3  
869	38.4  
882	38.3  
894	38.4  
907	38.5  
921	38.5  
934	38.5  
948	38.5  
961	38.7  
975	38.7  
990	38.8  
1004	38.8 
1019	38.9 
1033	38.9 
1048	38.9 
1064	38.9 
1079	39.1 
1095	39   
1111	39   
1127	39.1 
1143	39.3 
1160	39.3 
1177	39.4 
1194	39.5 
1211	39.4 
1229	39.5 
1247	39.6 
1265	39.6 
1283	39.7 
1302	39.9 
1321	39.8 
1340	39.8 
1360	39.9 
1379	40.1 
1399	40.1 
1420	40.2 
1440	40.3 
1461	40.5 
1483	40.4 
1504	40.5 
1526	40.5 
1548	40.7 
1571	40.9 
1594	40.9 
1617	40.9 
1640	41   
1664	41.2 
1688	41.3 
1713	41.3 
1738	41.5 
1763	41.6 
1789	41.7 
1815	41.8 
1841	41.9 
1868	42   
1895	42.1 
1923	42.3 
1951	42.3 
1979	42.5 
2008	42.7 
2037	42.7 
2067	42.9 
2097	43   
2127	43.3 
2158	43.4 
2190	43.6 
2221	43.7 
2254	43.9 
2287	44.1 
2320	44.3 
2354	44.4 
2388	44.5 
2423	44.8 
2458	44.9 
2494	45   
2530	45.3 
2567	45.5 
2604	45.6 
2642	45.5 
2680	45.7 
2719	45.9 
2759	46.1 
2799	46.4 
2840	46.6 
2881	47   
2923	47.6 
2965	48.2 
3008	48.9 
3052	49.5 
3097	50.2 
3142	50.8 
3187	51.5 
3234	52.2 
3281	52.7 
3328	53.2 
3377	53.6 
3426	54   
3476	54.2 
3526	54.4 
3578	54.5 
3630	54.3 
3682	54.2 
3736	54   
3790	53.6 
3846	53.1 
3901	52.6 
3958	52   
4016	51.5 
4074	50.9 
4133	50.2 
4194	49.8 
4255	49.4 
4316	49   
4379	48.5 
4443	48.2 
4508	47.7 
4573	47.6 
4640	47.5 
4707	47.5 
4776	47.7 
4845	48   
4916	48   
4987	48.3 
5060	48.3 
5133	48.4 
5208	48.1 
5284	48   
5360	47.8 
5438	47.3 
5518	46.6 
5598	46   
5679	45.2 
5762	44.4 
5846	43.7 
5931	42.9 
6017	42.3 
6104	41.7 
6193	41.2 
6283	40.8 
6375	40.5 
6467	40.2 
6561	39.9 
6657	39.6 
6754	39.5 
6852	39.3 
6952	39.1 
7053	38.8 
7155	38.6 
7259	38.5 
7365	38.4 
7472	38.3 
7581	38   
7691	37.8 
7803	37.8 
7916	37.6 
8032	37.4 
8148	37.2 
8267	37   
8387	37   
8509	36.8 
8633	36.8 
8758	36.8 
8886	36.9 
9015	37   
9146	37.1 
9279	37.1 
9414	37   
9551	36.7 
9690	36.4 
9831	35.8 
9974	35.4 
10119	34.9
10266	34.7
10416	34.6
10567	34.2
10721	34  
10877	34.1
11035	33.8
11196	33.7
11358	33.4
11524	33.2
11691	33.1
11861	33.1
12034	33  
12209	33  
12386	33.2
12567	33.3
12749	33  
12935	32.6
13123	32.2
13314	31.7
13507	31.5
13704	31.3
13903	31.1
14105	31  
14311	30.8
14519	30.6
14730	30.3
14944	30.4
15162	30.5
15382	30.4
15606	30.4
15833	29.9
16063	29.4
16297	29.1
16534	28.9
16774	28.7
17018	28.5
17266	28.4
17517	28.3
17772	28.4
18030	28.3
18293	28.2
18559	27.5
18829	27.2
19102	26.9
19380	26.8
20000	26.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
