
Frequency	dB	Unweighted
19.5	38.3 
19.8	38.2 
20.1	38.4 
20.3	38.5 
20.6	38.5 
20.9	38.8 
21.2	38.7 
21.6	39   
21.9	39.1 
22.2	39.2 
22.5	39.1 
22.8	39.1 
23.2	39.4 
23.5	39.4 
23.8	39.4 
24.2	39.5 
24.5	39.5 
24.9	39.7 
25.3	39.6 
25.6	39.7 
26	39.9   
26.4	39.9 
26.8	39.9 
27.2	40   
27.5	39.9 
28	40.1   
28.4	40   
28.8	40   
29.2	40.2 
29.6	40   
30	40.2   
30.5	40.1 
30.9	40.2 
31.4	40.2 
31.8	40.2 
32.3	40.1 
32.8	40.1 
33.2	40.2 
33.7	40.1 
34.2	40.1 
34.7	40.2 
35.2	40.2 
35.7	40.1 
36.2	40.1 
36.8	40.1 
37.3	40   
37.9	40   
38.4	39.9 
39	40     
39.5	39.9 
40.1	39.9 
40.7	39.9 
41.3	39.8 
41.9	39.8 
42.5	39.7 
43.1	39.8 
43.7	39.7 
44.4	39.7 
45	39.6   
45.7	39.7 
46.3	39.5 
47	39.4   
47.7	39.4 
48.4	39.4 
49.1	39.4 
49.8	39.3 
50.5	39.2 
51.3	39.3 
52	39.1   
52.8	39.2 
53.5	39.1 
54.3	39.1 
55.1	39.1 
55.9	39   
56.7	39   
57.5	39   
58.4	38.8 
59.2	38.7 
60.1	38.7 
61	38.7   
61.8	38.7 
62.7	38.7 
63.7	38.6 
64.6	38.6 
65.5	38.5 
66.5	38.6 
67.4	38.4 
68.4	38.3 
69.4	38.3 
70.4	38.3 
71.5	38.3 
72.5	38.3 
73.5	38.3 
74.6	38.2 
75.7	38.2 
76.8	38   
77.9	38.2 
79.1	38.1 
80.2	38   
81.4	37.9 
82.6	38   
83.8	37.9 
85	37.8   
86.2	37.9 
87.5	37.8 
88.7	37.8 
90	37.8   
91.3	37.8 
92.7	37.6 
94	37.7   
95.4	37.7 
96.8	37.6 
98.2	37.6 
99.6	37.6 
101	37.6  
103	37.5  
104	37.4  
106	37.3  
107	37.4  
109	37.4  
110	37.3  
112	37.3  
113	37.3  
115	37.4  
117	37.2  
118	37.2  
120	37.3  
122	37.1  
124	37.1  
125	37.1  
127	37    
129	37.1  
131	37    
133	37.1  
135	37    
137	37    
139	37    
141	37    
143	37    
145	37    
147	36.9  
149	37    
151	36.8  
154	36.9  
156	36.9  
158	36.8  
160	36.8  
163	36.8  
165	36.8  
168	36.8  
170	36.7  
172	36.8  
175	36.8  
177	36.8  
180	36.7  
183	36.7  
185	36.7  
188	36.7  
191	36.7  
194	36.7  
196	36.7  
199	36.7  
202	36.7  
205	36.7  
208	36.6  
211	36.7  
214	36.6  
217	36.6  
220	36.7  
224	36.6  
227	36.7  
230	36.5  
234	36.6  
237	36.7  
240	36.7  
244	36.5  
247	36.5  
251	36.5  
255	36.6  
258	36.5  
262	36.7  
266	36.6  
270	36.6  
274	36.5  
278	36.6  
282	36.7  
286	36.7  
