
Frequency	dB	Unweighted
19.5	48.5 
19.8	48.5 
20.1	48.8 
20.3	48.9 
20.6	48.9 
20.9	49.1 
21.2	49.2 
21.6	49.4 
21.9	49.4 
22.2	49.5 
22.5	49.7 
22.8	49.8 
23.2	49.9 
23.5	50   
23.8	50.2 
24.2	50.4 
24.5	50.6 
24.9	50.6 
25.3	50.9 
25.6	51   
26	51.2   
26.4	51.2 
26.8	51.5 
27.2	51.5 
27.5	51.6 
28	51.9   
28.4	52.1 
28.8	52.1 
29.2	52.2 
29.6	52.4 
30	52.7   
30.5	52.8 
30.9	52.9 
31.4	53.1 
31.8	53.2 
32.3	53.4 
32.8	53.4 
33.2	53.5 
33.7	53.7 
34.2	53.9 
34.7	54.1 
35.2	54.1 
35.7	54.4 
36.2	54.6 
36.8	54.6 
37.3	54.7 
37.9	54.9 
38.4	55   
39	55.3   
39.5	55.4 
40.1	55.5 
40.7	55.6 
41.3	55.7 
41.9	55.8 
42.5	56.1 
43.1	56.2 
43.7	56.2 
44.4	56.4 
45	56.5   
45.7	56.5 
46.3	56.7 
47	56.8   
47.7	56.9 
48.4	56.9 
49.1	57.1 
49.8	57.2 
50.5	57.3 
51.3	57.4 
52	57.6   
52.8	57.6 
53.5	57.7 
54.3	57.8 
55.1	57.8 
55.9	58   
56.7	57.9 
57.5	58   
58.4	58.1 
59.2	58.3 
60.1	58.3 
61	58.3   
61.8	58.5 
62.7	58.4 
63.7	58.5 
64.6	58.5 
65.5	58.5 
66.5	58.5 
67.4	58.5 
68.4	58.6 
69.4	58.6 
70.4	58.6 
71.5	58.6 
72.5	58.5 
73.5	58.7 
74.6	58.5 
75.7	58.5 
76.8	58.5 
77.9	58.7 
79.1	58.6 
80.2	58.5 
81.4	58.7 
82.6	58.6 
83.8	58.5 
85	58.6   
86.2	58.6 
87.5	58.6 
88.7	58.5 
90	58.6   
91.3	58.5 
92.7	58.4 
94	58.6   
95.4	58.4 
96.8	58.5 
98.2	58.4 
99.6	58.5 
101	58.5  
103	58.4  
104	58.5  
106	58.5  
107	58.4  
109	58.5  
110	58.5  
112	58.3  
113	58.4  
115	58.3  
117	58.3  
118	58.3  
120	58.3  
122	58.3  
124	58.2  
125	58.3  
127	58.3  
129	58.2  
131	58.3  
133	58.3  
135	58.3  
137	58.2  
139	58.2  
141	58.1  
143	58.2  
145	58.2  
147	58.2  
149	58.2  
151	58.1  
154	58.2  
156	58.1  
158	58.1  
160	58    
163	58.1  
165	58    
168	58.1  
170	58.1  
172	57.9  
175	58    
177	57.9  
180	58    
183	57.9  
185	57.8  
188	57.9  
191	57.8  
194	57.9  
196	57.9  
199	57.8  
202	57.9  
205	57.7  
208	57.7  
211	57.9  
214	57.8  
217	57.8  
220	57.7  
224	57.6  
227	57.6  
230	57.7  
234	57.7  
237	57.7  
240	57.7  
244	57.7  
247	57.6  
251	57.6  
255	57.7  
258	57.6  
262	57.6  
266	57.5  
270	57.5  
274	57.5  
278	57.5  
282	57.5  
286	57.5  
290	57.5  
294	57.4  
298	57.4  
303	57.4  
307	57.5  
312	57.3  
316	57.3  
321	57.4  
325	57.3  
330	57.3  
335	57.3  
340	57.4  
345	57.2  
350	57.4  
355	57.3  
360	57.3  
365	57.3  
371	57.3  
376	57.3  
382	57.2  
387	57.3  
393	57.3  
398	57.2  
404	57.3  
410	57.3  
416	57.3  
422	57.3  
428	57.1  
434	57.2  
441	57.1  
447	57.1  
454	57.1  
460	57.3  
467	57.3  
474	57.1  
481	57.1  
488	57.2  
495	57.3  
502	57.1  
509	57.2  
517	57.2  
524	57.2  
532	57.1  
540	57.3  
547	57.3  
555	57.2  
563	57.2  
572	57.2  
580	57.3  
588	57.3  
597	57.2  
606	57.3  
614	57.3  
623	57.2  
632	57.3  
642	57.3  
651	57.4  
660	57.3  
670	57.4  
680	57.4  
690	57.4  
700	57.4  
710	57.5  
720	57.5  
731	57.4  
741	57.5  
752	57.5  
763	57.5  
774	57.6  
785	57.5  
797	57.7  
808	57.6  
820	57.7  
832	57.8  
844	57.7  
856	57.8  
869	57.8  
882	57.9  
894	57.9  
907	57.9  
921	58.1  
934	58.1  
948	58    
961	58.2  
975	58.2  
990	58.3  
1004	58.4 
1019	58.4 
1033	58.5 
1048	58.6 
1064	58.6 
1079	58.6 
1095	58.8 
1111	58.8 
1127	59   
1143	59.1 
1160	59.2 
1177	59.2 
1194	59.3 
1211	59.3 
1229	59.6 
1247	59.5 
1265	59.7 
1283	59.9 
1302	60   
1321	60.2 
1340	60.3 
1360	60.3 
1379	60.5 
1399	60.8 
1420	60.8 
1440	60.9 
1461	61.2 
1483	61.3 
1504	61.6 
1526	61.7 
1548	62   
1571	62.2 
1594	62.3 
1617	62.7 
1640	62.8 
1664	63.2 
1688	63.4 
1713	63.7 
1738	63.9 
1763	64.3 
1789	64.6 
1815	64.9 
1841	65.2 
1868	65.7 
1895	65.9 
1923	66.3 
1951	66.8 
1979	67.2 
2008	67.6 
2037	67.9 
2067	68.2 
2097	68.5 
2127	68.8 
2158	69.2 
2190	69.4 
2221	69.6 
2254	69.6 
2287	69.6 
2320	69.6 
2354	69.5 
2388	69.3 
2423	69   
2458	68.8 
2494	68.4 
2530	68.2 
2567	67.7 
2604	67.3 
2642	66.7 
2680	66.4 
2719	66   
2759	65.6 
2799	65.2 
2840	64.8 
2881	64.4 
2923	63.8 
2965	63.4 
3008	63.2 
3052	62.8 
3097	62.4 
3142	62.1 
3187	61.7 
3234	61.3 
3281	61.1 
3328	60.7 
3377	60.5 
3426	60.3 
3476	60.1 
3526	59.8 
3578	59.6 
3630	59.5 
3682	59.3 
3736	59.1 
3790	58.8 
3846	58.7 
3901	58.7 
3958	58.8 
4016	58.8 
4074	59   
4133	59.2 
4194	59.6 
4255	60.1 
4316	60.6 
4379	61.4 
4443	62   
4508	62.7 
4573	63.6 
4640	64.2 
4707	64.8 
4776	65.2 
4845	65.2 
4916	65.3 
4987	64.8 
5060	64.2 
5133	63.4 
5208	62.5 
5284	61.4 
5360	60.3 
5438	59.4 
5518	58.5 
5598	57.9 
5679	57.2 
5762	56.6 
5846	56.2 
5931	55.9 
6017	55.9 
6104	55.9 
6193	55.7 
6283	55.7 
6375	55.7 
6467	55.6 
6561	55.6 
6657	55.5 
6754	55.4 
6852	55.2 
6952	55   
7053	55   
7155	54.7 
7259	54.6 
7365	54.4 
7472	54.2 
7581	54   
7691	53.9 
7803	53.6 
7916	53.5 
8032	53.6 
8148	53.7 
8267	53.9 
8387	54.1 
8509	54.4 
8633	54.3 
8758	54.2 
8886	53.7 
9015	53.1 
9146	52.4 
9279	52   
9414	51.4 
9551	51.1 
9690	50.8 
9831	50.8 
9974	50.6 
10119	50.4
10266	50.3
10416	50.2
10567	50.1
10721	50  
10877	50  
11035	50  
11196	50.1
11358	50.5
11524	50.8
11691	51.1
11861	51  
12034	50.7
12209	50.3
12386	50  
12567	49.9
12749	49.7
12935	49.7
13123	49.7
13314	49.7
13507	49.8
13704	49.7
13903	49.8
14105	50.1
14311	50.4
14519	50.4
14730	50.3
14944	49.9
15162	49.6
15382	49.6
15606	49.6
15833	49.5
16063	49.5
16297	49.4
16534	49.8
16774	50.1
17018	50.2
17266	50  
17517	49.5
17772	49.4
18030	49.5
18293	49.5
18559	49.4
18829	49.6
19102	49.9
19380	50  
20000	49.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
