
Frequency	dB	Unweighted
808	56.5  
820	56.6  
832	56.6  
844	56.6  
856	56.7  
869	56.6  
882	56.6  
894	56.7  
907	56.7  
921	56.7  
934	56.6  
948	56.8  
961	56.8  
975	56.8  
990	56.9  
1004	56.8 
1019	56.8 
1033	56.9 
1048	57   
1064	56.9 
1079	57.1 
1095	57.1 
1111	57.2 
1127	57.2 
1143	57.3 
1160	57.4 
1177	57.2 
1194	57.5 
1211	57.5 
1229	57.5 
1247	57.5 
1265	57.7 
1283	57.7 
1302	57.8 
1321	57.8 
1340	57.8 
1360	58   
1379	57.9 
1399	58.1 
1420	58.2 
1440	58.3 
1461	58.4 
1483	58.4 
1504	58.6 
1526	58.6 
1548	58.8 
1571	58.8 
1594	58.9 
1617	59   
1640	59.2 
1664	59.3 
1688	59.4 
1713	59.5 
1738	59.7 
1763	59.9 
1789	60   
1815	60.1 
1841	60.4 
1868	60.4 
1895	60.8 
1923	60.9 
1951	61.1 
1979	61.3 
2008	61.5 
2037	61.7 
2067	62   
2097	62.3 
2127	62.5 
2158	62.7 
2190	63   
2221	63.2 
2254	63.3 
2287	63.4 
2320	63.5 
2354	63.6 
2388	63.6 
2423	63.5 
2458	63.3 
2494	63   
2530	62.7 
2567	62.6 
2604	62.4 
2642	62.4 
2680	62.5 
2719	62.8 
2759	63.3 
2799	63.7 
2840	64.4 
2881	64.8 
2923	65.1 
2965	65.4 
3008	65.6 
3052	65.3 
3097	65.2 
3142	65.1 
3187	64.7 
3234	64.3 
3281	63.8 
3328	63.4 
3377	63.1 
3426	62.8 
3476	62.3 
3526	62   
3578	61.6 
3630	61.5 
3682	61.1 
3736	60.9 
3790	60.6 
3846	60.1 
3901	59.7 
3958	59.1 
4016	58.3 
4074	57.8 
4133	57.4 
4194	57.3 
4255	57.7 
4316	57.8 
4379	58.1 
4443	58.1 
4508	58.2 
4573	58   
4640	57.8 
4707	57.7 
4776	57.5 
4845	57.3 
4916	57.4 
4987	57   
5060	56.6 
5133	56   
5208	55.7 
5284	55.8 
5360	56.2 
5438	56.5 
5518	56.5 
5598	56.5 
5679	56.4 
5762	56.3 
5846	56.1 
5931	55.8 
6017	55.5 
6104	55.1 
6193	55.2 
6283	55.5 
6375	55.9 
6467	55.6 
6561	55.5 
6657	55.6 
6754	55.1 
6852	54.7 
6952	54.6 
7053	55.1 
7155	55.5 
7259	55.5 
7365	55.5 
7472	55.4 
7581	55.2 
7691	55.7 
7803	56.4 
7916	56.8 
8032	57.1 
8148	56.9 
8267	56.9 
8387	57.5 
8509	57.9 
8633	57.8 
8758	57.3 
8886	56.6 
9015	56.6 
9146	56.1 
9279	55.4 
9414	54.3 
9551	54   
9690	53.3 
9831	52.6 
9974	51.9 
10119	51.8
10266	51.5
10416	50.9
10567	50.9
10721	50.9
10877	50.5
11035	50.6
11196	50.7
11358	50.4
11524	50.5
11691	50.6
11861	50.3
12034	50.6
12209	50.5
12386	50.5
12567	50.5
12749	50.3
12935	50.6
13123	50.2
13314	50.5
13507	50.2
13704	50.5
13903	50.3
14105	50.8
14311	50.8
14519	51.1
14730	51.4
14944	51.5
15162	51.9
15382	51.6
15606	51.4
15833	51.2
16063	50.7
16297	50.5
16534	50.4
16774	50.3
17018	50  
17266	50  
17517	50  
17772	50.1
18030	50.2
18293	50.2
18559	50.2
18829	50.1
19102	50  
19380	50.2
20000	50.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
