
Frequency	dB	Unweighted
135	55.7  
137	55.7  
139	55.7  
141	55.7  
143	55.7  
145	55.7  
147	55.5  
149	55.5  
151	55.5  
154	55.6  
156	55.5  
158	55.5  
160	55.4  
163	55.5  
165	55.5  
168	55.5  
170	55.5  
172	55.4  
175	55.3  
177	55.3  
180	55.2  
183	55.3  
185	55.2  
188	55.3  
191	55.1  
194	55.2  
196	55    
199	55.1  
202	55    
205	55.1  
208	55.1  
211	54.9  
214	54.9  
217	54.9  
220	54.9  
224	55    
227	54.8  
230	54.7  
234	54.7  
237	54.8  
240	54.7  
244	54.8  
247	54.7  
251	54.7  
255	54.8  
258	54.6  
262	54.6  
266	54.6  
270	54.5  
274	54.4  
278	54.6  
282	54.4  
286	54.5  
290	54.5  
294	54.5  
298	54.4  
303	54.3  
307	54.4  
312	54.4  
316	54.3  
321	54.3  
325	54.1  
330	54.3  
335	54.3  
340	54.2  
345	54.1  
350	54.1  
355	54.2  
360	54    
365	54    
371	53.9  
376	54.1  
382	54.1  
387	54    
393	54    
398	54    
404	53.9  
410	53.9  
416	53.8  
422	53.8  
428	53.8  
434	53.8  
441	53.8  
447	53.8  
454	53.8  
460	53.8  
467	53.6  
474	53.6  
481	53.8  
488	53.6  
495	53.6  
502	53.7  
509	53.6  
517	53.6  
524	53.5  
532	53.6  
540	53.7  
547	53.6  
555	53.5  
563	53.5  
572	53.5  
580	53.5  
588	53.6  
597	53.6  
606	53.5  
614	53.4  
623	53.5  
632	53.5  
642	53.4  
651	53.4  
660	53.4  
670	53.4  
680	53.3  
690	53.5  
700	53.4  
710	53.4  
720	53.4  
731	53.4  
741	53.4  
752	53.4  
763	53.3  
774	53.4  
785	53.5  
797	53.4  
808	53.3  
820	53.5  
832	53.4  
844	53.5  
856	53.6  
869	53.4  
882	53.5  
894	53.5  
907	53.6  
921	53.5  
934	53.5  
948	53.5  
961	53.6  
975	53.6  
990	53.6  
1004	53.5 
1019	53.6 
1033	53.6 
1048	53.6 
1064	53.6 
1079	53.7 
1095	53.6 
1111	53.7 
1127	53.8 
1143	53.7 
1160	53.7 
1177	53.9 
1194	53.9 
1211	53.9 
1229	53.9 
1247	54.1 
1265	54   
1283	54   
1302	54   
1321	54.1 
1340	54.2 
1360	54.2 
1379	54.2 
1399	54.2 
1420	54.3 
1440	54.2 
1461	54.4 
1483	54.4 
1504	54.4 
1526	54.4 
1548	54.5 
1571	54.6 
1594	54.6 
1617	54.7 
1640	54.6 
1664	54.7 
1688	54.9 
1713	54.9 
1738	54.9 
1763	54.9 
1789	54.9 
1815	55.1 
1841	55.1 
1868	55.1 
1895	55.2 
1923	55.3 
1951	55.4 
1979	55.5 
2008	55.5 
2037	55.7 
2067	55.6 
2097	55.7 
2127	55.9 
2158	55.8 
2190	56   
2221	56.1 
2254	56.1 
2287	56.3 
2320	56.4 
2354	56.5 
2388	56.6 
2423	56.8 
2458	56.9 
2494	56.9 
2530	57   
2567	57.1 
2604	57.4 
2642	57.4 
2680	57.7 
2719	57.8 
2759	57.9 
2799	58.1 
2840	58.4 
2881	58.5 
2923	58.6 
2965	58.8 
3008	59   
3052	59.2 
3097	59.4 
3142	59.7 
3187	59.9 
3234	60.2 
3281	60.5 
3328	60.7 
3377	60.9 
3426	61.3 
3476	61.6 
3526	61.8 
3578	62.1 
3630	62.3 
3682	62.8 
3736	63.1 
3790	63.3 
3846	63.6 
3901	63.8 
3958	64   
4016	64.1 
4074	64.4 
4133	64.6 
4194	64.7 
4255	64.7 
4316	64.5 
4379	64.6 
4443	64.4 
4508	64.3 
4573	64.2 
4640	64   
4707	63.7 
4776	63.3 
4845	63.1 
4916	62.6 
4987	62.3 
5060	62   
5133	61.6 
5208	61.2 
5284	60.7 
5360	60.2 
5438	59.4 
5518	58.6 
5598	57.8 
5679	56.5 
5762	55.2 
5846	53.5 
5931	51.7 
6017	49.9 
6104	48   
6193	46.4 
6283	45.2 
6375	44.6 
6467	44.7 
6561	45.4 
6657	46.7 
6754	48.2 
6852	50   
6952	51.4 
7053	52.6 
7155	53.5 
7259	54   
7365	54.4 
7472	54.5 
7581	54.4 
7691	54.1 
7803	53.9 
7916	53.7 
8032	53.5 
8148	53.1 
8267	53   
8387	52.8 
8509	52.4 
8633	52.3 
8758	52.1 
8886	51.8 
9015	51.7 
9146	51.4 
9279	51.1 
9414	50.4 
9551	49.5 
9690	48.2 
9831	47.1 
9974	46.3 
10119	46.3
10266	47.1
10416	48.1
10567	49  
10721	49.4
10877	49.6
11035	49.5
11196	49.5
11358	49.4
11524	49.4
11691	49.3
11861	49.3
12034	49.2
12209	48.6
12386	47.8
12567	46.9
12749	46.7
12935	47.2
13123	48.2
13314	48.9
13507	48.9
13704	49  
13903	48.9
14105	48.9
14311	48.9
14519	48.3
14730	47.2
14944	46.7
15162	47.4
15382	48.2
15606	48.7
15833	48.6
16063	48.7
16297	48.5
16534	47.9
16774	47.1
17018	47.1
17266	48  
17517	48.4
17772	48.4
18030	48.3
18293	47.9
18559	47  
18829	47.2
19102	48.2
19380	48.2
20000	47.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
