
Frequency	dB	Unweighted
2530	53.5 
2567	53.6 
2604	53.8 
2642	53.8 
2680	53.9 
2719	54   
2759	54.1 
2799	54.2 
2840	54.1 
2881	54.2 
2923	54   
2965	53.8 
3008	53.5 
3052	52.9 
3097	51.9 
3142	50.8 
3187	49.5 
3234	47.5 
3281	45.5 
3328	43.4 
3377	41.8 
3426	40.4 
3476	40   
3526	40.3 
3578	41.7 
3630	43.6 
3682	45.9 
3736	48   
3790	49.9 
3846	51.2 
3901	52   
3958	52.6 
4016	52.8 
4074	52.8 
4133	52.6 
4194	52.5 
4255	52.3 
4316	52.3 
4379	52   
4443	51.8 
4508	51.8 
4573	51.5 
4640	51.3 
4707	51.2 
4776	51   
4845	50.8 
4916	50.7 
4987	50.5 
5060	49.7 
5133	48.8 
5208	47.5 
5284	46.2 
5360	45.6 
5438	46.1 
5518	47.2 
5598	48.1 
5679	48.8 
5762	48.9 
5846	48.7 
5931	48.5 
6017	48.3 
6104	48.1 
6193	48.1 
6283	47.9 
6375	47.7 
6467	47.3 
6561	46.3 
6657	45.2 
6754	44.7 
6852	45.6 
6952	46.4 
7053	46.7 
7155	46.7 
7259	46.5 
7365	46.5 
7472	46.3 
7581	46.2 
7691	45.5 
7803	44.5 
7916	44.5 
8032	45.6 
8148	46.1 
8267	46.1 
8387	46   
8509	45.9 
8633	45.8 
8758	44.7 
8886	44.2 
9015	45.1 
9146	45.2 
9279	44.9 
9414	44.7 
9551	44.4 
9690	43.2 
9831	43.3 
9974	44   
10119	43.8
10266	43.7
10416	43.1
10567	42.4
10721	43.3
10877	43.3
11035	43.2
11196	42.6
11358	42.2
11524	42.8
11691	42.7
11861	42.6
12034	41.7
12209	42.6
12386	42.3
12567	42.1
12749	41.5
12935	42.2
13123	42.1
13314	41.2
13507	41.9
13704	41.9
13903	41.2
14105	41.8
14311	41.9
14519	41.1
14730	41.6
14944	41.5
15162	41  
15382	41.2
15606	40.6
15833	41  
16063	40.6
16297	40.8
16534	40.6
16774	40.6
17018	40.6
17266	40.5
17517	40.2
17772	40.4
18030	39.9
18293	40.3
18559	39.8
18829	40.3
19102	40.1
19380	39.6
20000	39.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
