
Frequency	dB	Unweighted
19.5	41.9 
19.8	42.1 
20.1	42.2 
20.3	42.4 
20.6	42.4 
20.9	42.6 
21.2	42.6 
21.6	42.9 
21.9	42.9 
22.2	43.1 
22.5	43.3 
22.8	43.5 
23.2	43.4 
23.5	43.6 
23.8	43.7 
24.2	43.9 
24.5	44.1 
24.9	44.1 
25.3	44.4 
25.6	44.4 
26	44.4   
26.4	44.7 
26.8	44.7 
27.2	44.9 
27.5	45   
28	45.1   
28.4	45.2 
28.8	45.3 
29.2	45.5 
29.6	45.6 
30	45.6   
30.5	45.8 
30.9	46   
31.4	46   
31.8	46.2 
32.3	46.3 
32.8	46.4 
33.2	46.4 
33.7	46.6 
34.2	46.6 
34.7	46.8 
35.2	46.9 
35.7	46.9 
36.2	47.1 
36.8	47.1 
37.3	47.2 
37.9	47.4 
38.4	47.4 
39	47.6   
39.5	47.5 
40.1	47.6 
40.7	47.8 
41.3	47.7 
41.9	47.9 
42.5	47.9 
43.1	48.1 
43.7	48.1 
44.4	48   
45	48.3   
45.7	48.2 
46.3	48.2 
47	48.2   
47.7	48.3 
48.4	48.3 
49.1	48.4 
49.8	48.6 
50.5	48.5 
51.3	48.5 
52	48.6   
52.8	48.5 
53.5	48.7 
54.3	48.6 
55.1	48.6 
55.9	48.7 
56.7	48.6 
57.5	48.8 
58.4	48.6 
59.2	48.6 
60.1	48.7 
61	48.7   
61.8	48.8 
62.7	48.6 
63.7	48.6 
64.6	48.7 
65.5	48.7 
66.5	48.6 
67.4	48.7 
68.4	48.6 
69.4	48.5 
70.4	48.5 
71.5	48.6 
72.5	48.6 
73.5	48.6 
74.6	48.4 
75.7	48.5 
76.8	48.6 
77.9	48.4 
79.1	48.3 
80.2	48.5 
81.4	48.4 
82.6	48.5 
83.8	48.3 
85	48.3   
86.2	48.3 
87.5	48.2 
88.7	48.3 
90	48.3   
91.3	48.2 
92.7	48.2 
94	48.2   
95.4	48.1 
96.8	48   
98.2	48   
99.6	47.9 
101	48    
103	47.9  
104	47.8  
106	47.8  
107	47.8  
109	47.7  
110	47.8  
112	47.7  
113	47.7  
115	47.7  
117	47.8  
118	47.8  
120	47.6  
122	47.5  
124	47.7  
125	47.7  
127	47.4  
129	47.5  
131	47.4  
133	47.5  
135	47.4  
137	47.4  
139	47.3  
141	47.3  
143	47.4  
145	47.4  
147	47.3  
149	47.4  
151	47.3  
154	47.3  
156	47.2  
158	47.3  
160	47.2  
163	47.2  
165	47.2  
168	47.2  
170	47.2  
172	47.1  
175	47.2  
177	47.1  
180	47    
183	46.9  
185	47.1  
188	47    
191	47.1  
194	47    
196	47    
199	46.9  
202	47    
205	47    
208	46.9  
211	46.9  
214	46.8  
217	47    
220	46.9  
224	46.9  
227	46.9  
230	46.9  
234	47    
237	46.9  
240	46.8  
244	47    
247	46.9  
251	46.9  
255	46.9  
258	46.9  
262	46.8  
266	46.8  
270	46.9  
274	46.8  
278	46.8  
282	47    
286	47    
290	46.8  
294	46.9  
298	46.8  
303	46.9  
307	46.9  
312	47    
316	46.9  
321	46.9  
325	47    
330	47    
335	47    
340	46.9  
345	46.9  
350	47    
355	47    
360	47    
365	47    
371	47.1  
376	47    
382	47    
387	47.1  
393	47.1  
398	47.2  
404	47.2  
410	47.1  
416	47.1  
422	47.2  
428	47.2  
434	47.2  
441	47.2  
447	47.3  
454	47.2  
460	47.4  
467	47.4  
474	47.3  
481	47.4  
488	47.4  
495	47.4  
502	47.5  
509	47.6  
517	47.6  
524	47.6  
532	47.7  
540	47.5  
547	47.6  
555	47.7  
563	47.7  
572	47.9  
580	47.7  
588	47.8  
597	47.8  
606	48    
614	47.9  
623	48    
632	48.1  
642	48.1  
651	48.1  
660	48.2  
670	48.3  
680	48.3  
690	48.3  
700	48.4  
710	48.5  
720	48.5  
731	48.6  
741	48.5  
752	48.6  
763	48.7  
774	48.8  
785	48.7  
797	48.9  
808	49    
820	49.1  
832	49    
844	49.1  
856	49.1  
869	49.3  
882	49.4  
894	49.3  
907	49.4  
921	49.4  
934	49.6  
948	49.7  
961	49.7  
975	49.7  
990	50    
1004	50   
1019	50.2 
1033	50.1 
1048	50.3 
1064	50.4 
1079	50.3 
1095	50.5 
1111	50.5 
1127	50.7 
1143	50.7 
1160	50.8 
1177	51   
1194	51.1 
1211	51.1 
1229	51.2 
1247	51.3 
1265	51.4 
1283	51.5 
1302	51.6 
1321	51.7 
1340	51.8 
1360	51.9 
1379	52.1 
1399	52.1 
1420	52.3 
1440	52.5 
1461	52.6 
1483	52.6 
1504	52.8 
1526	52.8 
1548	53   
1571	53.1 
1594	53.1 
1617	53.3 
1640	53.4 
1664	53.4 
1688	53.7 
1713	53.8 
1738	53.8 
1763	54   
1789	54   
1815	54.2 
1841	54.2 
1868	54.4 
1895	54.4 
1923	54.5 
1951	54.5 
1979	54.6 
2008	54.7 
2037	54.7 
2067	54.8 
2097	54.8 
2127	55   
2158	55   
2190	54.9 
2221	55   
2254	55   
2287	55   
2320	54.7 
2354	54.4 
2388	54   
2423	53.5 
2458	53.1 
2494	52.4 
2530	51.5 
2567	50.7 
2604	50.1 
2642	49.5 
2680	49   
2719	49   
2759	49.2 
2799	49.7 
2840	50.3 
2881	51.1 
2923	51.7 
2965	52.3 
3008	52.8 
3052	53   
3097	53.3 
3142	53.1 
3187	53   
3234	52.8 
3281	52.6 
3328	52.5 
3377	52.4 
3426	52.1 
3476	51.9 
3526	51.8 
3578	51.6 
3630	51.5 
3682	51.3 
3736	51.1 
3790	51   
3846	50.8 
3901	50.6 
3958	50.3 
4016	49.7 
4074	49.1 
4133	48.5 
4194	48   
4255	47.9 
4316	48.1 
4379	48.3 
4443	48.7 
4508	48.8 
4573	48.6 
4640	48.4 
4707	48.3 
4776	48.2 
4845	48.1 
4916	47.9 
4987	47.8 
5060	47.6 
5133	47.4 
5208	46.7 
5284	46.2 
5360	45.9 
5438	46.3 
5518	46.7 
5598	46.6 
5679	46.5 
5762	46.3 
5846	46.2 
5931	46.1 
6017	45.9 
6104	45.7 
6193	45   
6283	44.7 
6375	45.1 
6467	45.3 
6561	45.3 
6657	45.1 
6754	45.4 
6852	45.4 
6952	45.5 
7053	45.4 
7155	46   
7259	46.9 
7365	47.6 
7472	48.1 
7581	48.9 
7691	49.3 
7803	49.6 
7916	50.3 
8032	50.6 
8148	50.8 
8267	50.5 
8387	49.7 
8509	48.9 
8633	48.3 
8758	47.3 
8886	46.4 
9015	45.2 
9146	44.2 
9279	43.9 
9414	43.3 
9551	42.8 
9690	42.3 
9831	42.3 
9974	42.2 
10119	42.2
10266	41.7
10416	42  
10567	41.9
10721	41.7
10877	41.8
11035	41.7
11196	41.5
11358	41.4
11524	41.3
11691	41.2
11861	41.2
12034	41  
12209	40.9
12386	40.9
12567	40.9
12749	40.7
12935	40.6
13123	40.5
13314	40.9
13507	41  
13704	41.3
13903	41.7
14105	42  
14311	41.8
14519	41.5
14730	40.9
14944	40.7
15162	40.1
15382	39.8
15606	39.7
15833	39.6
16063	39.5
16297	39.6
16534	39.4
16774	39.3
17018	39.3
17266	39  
17517	39.1
17772	39  
18030	38.9
18293	39.1
18559	39.3
18829	39.4
19102	39.6
19380	39.4
20000	38.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
