
Frequency	dB	Unweighted
19.5	47.5 
19.8	47.7 
20.1	47.8 
20.3	47.9 
20.6	48.1 
20.9	48.1 
21.2	48.3 
21.6	48.3 
21.9	48.4 
22.2	48.6 
22.5	48.7 
22.8	48.9 
23.2	48.9 
23.5	49   
23.8	49.2 
24.2	49.4 
24.5	49.4 
24.9	49.7 
25.3	49.7 
25.6	49.8 
26	50     
26.4	50.1 
26.8	50.4 
27.2	50.5 
27.5	50.6 
28	50.8   
28.4	50.8 
28.8	51.1 
29.2	51.2 
29.6	51.4 
30	51.4   
30.5	51.6 
30.9	51.7 
31.4	51.8 
31.8	52   
32.3	52.1 
32.8	52.2 
33.2	52.3 
33.7	52.6 
34.2	52.7 
34.7	52.8 
35.2	53   
35.7	53.2 
36.2	53.2 
36.8	53.3 
37.3	53.6 
37.9	53.7 
38.4	53.8 
39	53.9   
39.5	54.1 
40.1	54.1 
40.7	54.3 
41.3	54.4 
41.9	54.5 
42.5	54.6 
43.1	54.8 
43.7	54.9 
44.4	55   
45	55.2   
45.7	55.2 
46.3	55.3 
47	55.4   
47.7	55.6 
48.4	55.6 
49.1	55.8 
49.8	55.8 
50.5	56   
51.3	56   
52	56.2   
52.8	56.3 
53.5	56.2 
54.3	56.4 
55.1	56.5 
55.9	56.4 
56.7	56.5 
57.5	56.6 
58.4	56.7 
59.2	56.8 
60.1	56.7 
61	56.8   
61.8	57   
62.7	56.9 
63.7	56.9 
64.6	57.1 
65.5	57.1 
66.5	57   
67.4	57.1 
68.4	57.1 
69.4	57.2 
70.4	57.1 
71.5	57.2 
72.5	57.2 
73.5	57.1 
74.6	57.1 
75.7	57.1 
76.8	57   
77.9	57   
79.1	57.1 
80.2	57.1 
81.4	57.2 
82.6	57   
83.8	57.2 
85	57.2   
86.2	57.1 
87.5	57   
88.7	57   
90	57.1   
91.3	57.1 
92.7	57.1 
94	57     
95.4	57   
96.8	57   
98.2	56.9 
99.6	57.1 
101	57    
103	56.9  
104	56.9  
106	56.9  
107	57    
109	57    
110	56.8  
112	57    
113	56.8  
115	56.9  
117	56.9  
118	56.8  
120	56.8  
122	56.9  
124	56.8  
125	56.9  
127	56.7  
129	56.8  
131	56.7  
133	56.7  
135	56.7  
137	56.7  
139	56.7  
141	56.6  
143	56.7  
145	56.5  
147	56.6  
149	56.5  
151	56.5  
154	56.5  
156	56.6  
158	56.6  
160	56.4  
163	56.5  
165	56.6  
168	56.5  
170	56.5  
172	56.4  
175	56.5  
177	56.4  
180	56.3  
183	56.4  
185	56.4  
188	56.4  
191	56.3  
194	56.3  
196	56.3  
199	56.3  
202	56.2  
205	56.3  
208	56.1  
211	56.2  
214	56.2  
217	56.1  
220	56.2  
224	56.2  
227	56.1  
230	56.1  
234	56    
237	56    
240	56.1  
244	56.1  
247	56    
251	55.9  
255	55.8  
258	55.9  
262	55.8  
266	55.8  
270	55.9  
274	55.9  
278	55.8  
282	55.8  
286	55.8  
290	55.8  
294	55.8  
298	55.7  
303	55.8  
307	55.7  
312	55.7  
316	55.6  
321	55.7  
325	55.7  
330	55.7  
335	55.6  
340	55.6  
345	55.6  
350	55.5  
355	55.6  
360	55.5  
365	55.6  
371	55.5  
376	55.5  
382	55.6  
387	55.6  
393	55.6  
398	55.5  
404	55.4  
410	55.4  
416	55.4  
422	55.4  
428	55.4  
434	55.5  
441	55.4  
447	55.4  
454	55.5  
460	55.4  
467	55.4  
474	55.4  
481	55.4  
488	55.3  
495	55.4  
502	55.4  
509	55.4  
517	55.3  
524	55.5  
532	55.5  
540	55.3  
547	55.5  
555	55.4  
