
Frequency	dB	Unweighted
19.5	47.6 
19.8	47.7 
20.1	48   
20.3	48.1 
20.6	48.2 
20.9	48.4 
21.2	48.4 
21.6	48.6 
21.9	48.6 
22.2	48.8 
22.5	49   
22.8	49.1 
23.2	49.2 
23.5	49.4 
23.8	49.5 
24.2	49.6 
24.5	49.7 
24.9	49.9 
25.3	50   
25.6	50.3 
26	50.4   
26.4	50.6 
26.8	50.6 
27.2	50.7 
27.5	51   
28	51.2   
28.4	51.2 
28.8	51.3 
29.2	51.6 
29.6	51.7 
30	52     
30.5	52   
30.9	52.1 
31.4	52.4 
31.8	52.5 
32.3	52.7 
32.8	52.9 
33.2	53   
33.7	53.1 
34.2	53.3 
34.7	53.4 
35.2	53.6 
35.7	53.6 
36.2	53.7 
36.8	53.9 
37.3	54.1 
37.9	54.3 
38.4	54.4 
39	54.6   
39.5	54.7 
40.1	54.8 
40.7	54.9 
41.3	55.1 
41.9	55.2 
42.5	55.3 
43.1	55.4 
43.7	55.5 
44.4	55.7 
45	55.8   
45.7	55.9 
46.3	56.1 
47	56.1   
47.7	56.3 
48.4	56.3 
49.1	56.4 
49.8	56.6 
50.5	56.7 
51.3	56.9 
52	56.9   
52.8	56.9 
53.5	57   
54.3	57.2 
55.1	57.3 
55.9	57.4 
56.7	57.5 
57.5	57.4 
58.4	57.5 
59.2	57.5 
60.1	57.6 
61	57.8   
61.8	57.7 
62.7	57.8 
63.7	57.8 
64.6	57.9 
65.5	57.9 
66.5	58   
67.4	57.9 
68.4	57.9 
69.4	58   
70.4	57.9 
71.5	58   
72.5	58.1 
73.5	57.9 
74.6	57.9 
75.7	58   
76.8	58   
77.9	57.9 
79.1	57.9 
80.2	58   
81.4	57.9 
82.6	58   
83.8	57.9 
85	57.9   
86.2	58   
87.5	57.9 
88.7	57.8 
90	57.8   
91.3	57.9 
92.7	57.9 
94	57.8   
95.4	57.9 
96.8	57.8 
98.2	57.9 
99.6	57.8 
101	57.9  
103	57.7  
104	57.7  
106	57.7  
107	57.8  
109	57.6  
110	57.7  
112	57.8  
113	57.7  
115	57.7  
117	57.6  
118	57.6  
120	57.6  
122	57.7  
124	57.5  
125	57.5  
127	57.6  
129	57.5  
131	57.5  
133	57.4  
