
Frequency	dB	Unweighted
19.5	47.8 
19.8	47.8 
20.1	48   
20.3	48.2 
20.6	48.3 
20.9	48.3 
21.2	48.5 
21.6	48.7 
21.9	48.8 
22.2	48.8 
22.5	49.1 
22.8	49.1 
23.2	49.4 
23.5	49.5 
23.8	49.6 
24.2	49.7 
24.5	49.9 
24.9	50   
25.3	50.1 
25.6	50.4 
26	50.4   
26.4	50.6 
26.8	50.9 
27.2	51   
27.5	51.1 
28	51.2   
28.4	51.4 
28.8	51.6 
29.2	51.6 
29.6	51.9 
30	52     
30.5	52.3 
30.9	52.4 
31.4	52.4 
31.8	52.6 
32.3	52.9 
32.8	53   
33.2	53.2 
33.7	53.3 
34.2	53.5 
34.7	53.5 
35.2	53.7 
35.7	53.9 
36.2	54   
36.8	54.1 
37.3	54.4 
37.9	54.4 
38.4	54.7 
39	54.7   
39.5	54.9 
40.1	55   
40.7	55.2 
41.3	55.3 
41.9	55.4 
42.5	55.6 
43.1	55.6 
43.7	55.7 
44.4	56   
45	56.1   
45.7	56.1 
46.3	56.2 
47	56.4   
47.7	56.5 
48.4	56.7 
49.1	56.7 
49.8	56.8 
50.5	57   
51.3	57.1 
52	57.2   
52.8	57.3 
53.5	57.4 
54.3	57.4 
55.1	57.4 
55.9	57.5 
56.7	57.7 
57.5	57.7 
58.4	57.8 
59.2	57.8 
60.1	57.8 
61	57.9   
61.8	58   
62.7	58.2 
63.7	58   
64.6	58.2 
65.5	58.2 
66.5	58.2 
67.4	58.1 
68.4	58.2 
69.4	58.2 
70.4	58.3 
71.5	58.2 
72.5	58.4 
73.5	58.2 
74.6	58.3 
75.7	58.3 
76.8	58.2 
77.9	58.2 
79.1	58.3 
80.2	58.3 
81.4	58.2 
82.6	58.3 
83.8	58.3 
85	58.2   
86.2	58.1 
87.5	58.1 
88.7	58.2 
90	58.1   
91.3	58.1 
92.7	58.1 
94	58.2   
95.4	58.1 
96.8	58.2 
98.2	58.2 
99.6	58   
101	58.2  
103	58    
104	58    
106	58    
107	58    
109	58.1  
110	58    
112	58    
113	58    
115	58    
117	58    
118	58    
120	58.1  
122	58    
124	57.9  
125	57.9  
127	57.9  
129	57.8  
131	57.9  
133	57.8  
135	57.8  
137	57.9  
139	57.9  
141	57.8  
143	57.7  
145	57.8  
147	57.8  
149	57.7  
151	57.8  
154	57.8  
156	57.6  
158	57.8  
160	57.7  
163	57.5  
165	57.7  
168	57.6  
170	57.6  
172	57.5  
175	57.5  
177	57.5  
180	57.5  
183	57.5  
185	57.6  
188	57.4  
191	57.4  
194	57.4  
196	57.3  
199	57.4  
202	57.4  
205	57.4  
208	57.4  
211	57.3  
214	57.4  
217	57.3  
220	57.3  
224	57.2  
227	57.2  
230	57.2  
234	57.2  
237	57.1  
240	57.2  
244	57.1  
247	57    
251	57.1  
255	57    
258	57    
262	57    
266	56.9  
270	57    
274	57    
278	56.9  
282	57    
286	57    
290	56.9  
294	56.9  
298	56.8  
