
Frequency	dB	Unweighted
7916	52   
8032	51.9 
8148	51.4 
8267	51.3 
8387	50.9 
8509	50.4 
8633	50.3 
8758	50.3 
8886	50.2 
9015	50.1 
9146	49.7 
9279	49.3 
9414	49.1 
9551	49.3 
9690	49   
9831	48.8 
9974	48.5 
10119	48.3
10266	48.5
10416	48.6
10567	48.5
10721	48.3
10877	48.8
11035	49  
11196	49.2
11358	49  
11524	49.3
11691	49.1
11861	48.7
12034	48.3
12209	48.3
12386	48.1
12567	47.7
12749	47.8
12935	47.8
13123	47.5
13314	47.7
13507	47.9
13704	47.7
13903	47.7
14105	47.6
14311	47.7
14519	47.9
14730	48  
14944	48.3
15162	48.4
15382	48.5
15606	48  
15833	48  
16063	47.6
16297	47.6
16534	47.4
16774	47.6
17018	47.4
17266	47.6
17517	47.3
17772	47.6
18030	47.8
18293	47.8
18559	48.1
18829	47.9
19102	47.5
19380	47.6
20000	47.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
