
Frequency	dB	Unweighted
19.5	48.2 
19.8	48.3 
20.1	48.3 
20.3	48.6 
20.6	48.7 
20.9	48.7 
21.2	48.9 
21.6	49   
21.9	49.1 
22.2	49.3 
22.5	49.4 
22.8	49.6 
23.2	49.7 
23.5	49.8 
23.8	50.1 
24.2	50.1 
24.5	50.4 
24.9	50.4 
25.3	50.7 
25.6	50.7 
26	51     
26.4	51.1 
26.8	51.2 
27.2	51.4 
27.5	51.6 
28	51.8   
28.4	51.9 
28.8	52.1 
29.2	52.1 
29.6	52.3 
30	52.4   
30.5	52.6 
30.9	52.8 
31.4	52.9 
31.8	53.1 
32.3	53.4 
32.8	53.3 
33.2	53.5 
33.7	53.8 
34.2	53.9 
34.7	54.1 
35.2	54.2 
35.7	54.4 
36.2	54.6 
36.8	54.6 
37.3	54.8 
37.9	55.1 
38.4	55.1 
39	55.2   
39.5	55.4 
40.1	55.5 
40.7	55.6 
41.3	55.9 
41.9	56.1 
42.5	56.1 
43.1	56.2 
43.7	56.4 
44.4	56.4 
45	56.6   
45.7	56.7 
46.3	56.8 
47	57.1   
47.7	57.1 
48.4	57.2 
49.1	57.4 
49.8	57.4 
50.5	57.5 
51.3	57.6 
52	57.8   
52.8	57.8 
53.5	57.9 
54.3	58   
55.1	58.1 
55.9	58.1 
56.7	58.2 
57.5	58.3 
58.4	58.3 
59.2	58.4 
60.1	58.6 
61	58.6   
61.8	58.7 
62.7	58.6 
63.7	58.8 
64.6	58.7 
65.5	58.7 
66.5	58.7 
67.4	58.8 
68.4	58.9 
69.4	58.8 
70.4	58.8 
71.5	58.9 
72.5	58.8 
73.5	58.9 
74.6	58.9 
75.7	58.7 
76.8	58.8 
77.9	58.9 
79.1	58.7 
80.2	58.8 
81.4	58.8 
82.6	58.7 
83.8	58.8 
85	58.8   
86.2	58.7 
87.5	58.6 
88.7	58.8 
90	58.7   
91.3	58.7 
92.7	58.6 
94	58.7   
95.4	58.6 
96.8	58.7 
98.2	58.7 
99.6	58.5 
101	58.6  
103	58.6  
104	58.5  
106	58.5  
107	58.5  
109	58.5  
110	58.5  
112	58.4  
113	58.5  
115	58.4  
117	58.4  
118	58.3  
120	58.4  
122	58.4  
124	58.3  
125	58.3  
127	58.2  
129	58.2  
131	58.1  
133	58.1  
135	58.3  
137	58.1  
139	58.1  
141	58.1  
143	58.1  
145	58.1  
147	57.9  
149	57.9  
151	57.8  
154	57.8  
156	58    
158	57.9  
160	57.8  
163	57.7  
165	57.7  
168	57.7  
170	57.7  
172	57.7  
175	57.8  
177	57.5  
180	57.6  
183	57.5  
185	57.5  
188	57.5  
191	57.4  
194	57.4  
196	57.5  
199	57.5  
202	57.3  
205	57.4  
208	57.2  
211	57.2  
214	57.2  
217	57.1  
220	57.1  
224	57.1  
227	57.2  
230	57.1  
234	57    
237	57.1  
240	57    
244	56.9  
247	56.8  
251	56.9  
255	56.9  
258	56.8  
262	56.8  
266	56.9  
270	56.8  
274	56.7  
278	56.6  
282	56.6  
286	56.5  
290	56.5  
294	56.5  
298	56.6  
303	56.5  
307	56.4  
312	56.5  
316	56.4  
321	56.4  
325	56.3  
330	56.3  
335	56.4  
340	56.2  
345	56.2  
350	56.3  
355	56.1  
360	56.2  
365	56.1  
371	56.2  
376	56    
382	56    
387	55.9  
393	55.9  
398	56.1  
404	56    
410	55.9  
416	55.8  
422	56    
428	55.8  
434	55.9  
441	55.8  
447	55.7  
454	55.8  
460	55.8  
467	55.7  
474	55.8  
481	55.8  
488	55.7  
495	55.7  
502	55.7  
509	55.6  
517	55.5  
524	55.6  
532	55.6  
540	55.6  
547	55.6  
555	55.6  
563	55.6  
572	55.5  
580	55.5  
588	55.5  
597	55.4  
606	55.5  
614	55.4  
623	55.4  
632	55.3  
642	55.5  
651	55.3  
660	55.3  
670	55.4  
680	55.3  
690	55.3  
700	55.3  
710	55.3  
720	55.3  
731	55.4  
741	55.3  
752	55.3  
763	55.3  
774	55.4  
785	55.3  
797	55.4  
808	55.4  
820	55.3  
832	55.4  
844	55.3  
856	55.3  
869	55.3  
882	55.5  
894	55.4  
907	55.4  
921	55.3  
934	55.4  
948	55.3  
961	55.4  
975	55.5  
990	55.4  
1004	55.6 
1019	55.5 
1033	55.6 
1048	55.5 
1064	55.5 
1079	55.6 
1095	55.6 
1111	55.7 
1127	55.6 
1143	55.7 
1160	55.8 
1177	55.7 
1194	55.8 
1211	55.9 
1229	55.9 
1247	55.9 
1265	55.8 
1283	55.9 
1302	56   
