
Frequency	dB	Unweighted
19.5	47.3 
19.8	47.4 
20.1	47.5 
20.3	47.7 
20.6	47.7 
20.9	47.9 
21.2	48   
21.6	48.1 
21.9	48.1 
22.2	48.2 
22.5	48.3 
22.8	48.4 
23.2	48.6 
23.5	48.6 
23.8	48.7 
24.2	48.9 
24.5	48.9 
24.9	49.1 
25.3	49.2 
25.6	49.4 
26	49.4   
26.4	49.7 
26.8	49.6 
27.2	49.8 
27.5	49.8 
28	50     
28.4	50.2 
28.8	50.3 
29.2	50.4 
29.6	50.4 
30	50.7   
30.5	50.8 
30.9	50.9 
31.4	51.1 
31.8	51.1 
32.3	51.1 
32.8	51.3 
33.2	51.4 
33.7	51.6 
34.2	51.7 
34.7	51.9 
35.2	51.9 
35.7	52.1 
36.2	52.2 
36.8	52.2 
37.3	52.4 
37.9	52.5 
38.4	52.6 
39	52.8   
39.5	52.8 
40.1	52.9 
40.7	53   
41.3	53.1 
41.9	53.3 
42.5	53.4 
43.1	53.4 
43.7	53.5 
44.4	53.6 
45	53.6   
45.7	53.9 
46.3	53.8 
47	53.9   
47.7	54.1 
48.4	54.1 
49.1	54.3 
49.8	54.2 
50.5	54.5 
51.3	54.6 
52	54.5   
52.8	54.6 
53.5	54.8 
54.3	54.8 
55.1	54.9 
55.9	54.9 
56.7	54.9 
57.5	54.9 
58.4	55   
59.2	55   
60.1	55.2 
61	55.3   
61.8	55.1 
62.7	55.3 
63.7	55.4 
64.6	55.2 
65.5	55.4 
66.5	55.3 
67.4	55.3 
68.4	55.3 
69.4	55.3 
70.4	55.3 
71.5	55.4 
72.5	55.4 
73.5	55.5 
74.6	55.3 
75.7	55.5 
76.8	55.4 
77.9	55.4 
79.1	55.3 
80.2	55.3 
81.4	55.3 
82.6	55.2 
83.8	55.3 
85	55.3   
86.2	55.3 
87.5	55.3 
88.7	55.2 
90	55.2   
91.3	55.2 
92.7	55.2 
94	55.2   
95.4	55.1 
96.8	55.2 
98.2	55.2 
99.6	55.2 
101	55.2  
103	55.1  
104	55    
106	55.1  
107	55.1  
109	55.1  
110	54.9  
112	55    
113	55    
115	54.9  
117	54.8  
118	54.9  
120	54.8  
122	54.9  
124	54.9  
125	54.9  
127	54.8  
129	54.8  
131	54.8  
133	54.7  
135	54.8  
137	54.7  
139	54.7  
141	54.6  
143	54.6  
145	54.5  
147	54.7  
149	54.6  
151	54.5  
154	54.6  
156	54.5  
158	54.5  
160	54.3  
163	54.4  
165	54.4  
168	54.4  
170	54.3  
172	54.2  
175	54.2  
177	54.3  
180	54.2  
183	54.1  
185	54.1  
188	54.1  
191	54.2  
194	54    
196	53.9  
199	54    
202	54    
205	53.9  
208	53.9  
211	53.9  
214	53.8  
217	53.8  
220	53.7  
224	53.8  
227	53.8  
230	53.7  
234	53.6  
237	53.7  
240	53.5  
244	53.5  
247	53.6  
251	53.6  
255	53.5  
258	53.6  
262	53.4  
266	53.4  
270	53.4  
274	53.4  
278	53.4  
282	53.2  
286	53.4  
290	53.2  
294	53.2  
298	53.1  
303	53.2  
307	53.2  
312	53.1  
316	53.2  
321	53    
325	53    
330	52.9  
335	53    
340	52.9  
345	52.9  
350	53    
355	52.9  
360	52.8  
365	52.8  
371	52.8  
376	52.9  
382	52.8  
387	52.7  
393	52.7  
398	52.7  
404	52.7  
410	52.7  
416	52.6  
422	52.6  
428	52.6  
434	52.7  
441	52.5  
447	52.6  
454	52.6  
460	52.6  
467	52.5  
474	52.5  
481	52.5  
488	52.5  
495	52.6  
502	52.5  
509	52.5  
517	52.3  
524	52.4  
532	52.5  
540	52.4  
547	52.4  
555	52.4  
563	52.4  
572	52.4  
580	52.3  
