
Frequency	dB	Unweighted
19.5	48   
19.8	48.2 
20.1	48.3 
20.3	48.3 
20.6	48.5 
20.9	48.7 
21.2	48.8 
21.6	48.8 
21.9	49.1 
22.2	49.1 
22.5	49.3 
22.8	49.4 
23.2	49.6 
23.5	49.7 
23.8	50   
24.2	50   
24.5	50.1 
24.9	50.3 
25.3	50.5 
25.6	50.7 
26	50.7   
26.4	51   
26.8	51   
27.2	51.3 
27.5	51.5 
28	51.5   
28.4	51.6 
28.8	51.9 
29.2	52.1 
29.6	52.2 
30	52.2   
30.5	52.4 
30.9	52.6 
31.4	52.8 
31.8	52.9 
32.3	53   
32.8	53.2 
33.2	53.4 
33.7	53.5 
34.2	53.6 
34.7	53.8 
35.2	54.1 
35.7	54.2 
36.2	54.3 
36.8	54.4 
37.3	54.5 
37.9	54.8 
38.4	54.8 
39	55.1   
39.5	55.1 
40.1	55.4 
40.7	55.4 
41.3	55.7 
41.9	55.6 
42.5	55.8 
43.1	55.9 
43.7	56   
44.4	56.3 
45	56.4   
45.7	56.5 
46.3	56.6 
47	56.7   
47.7	56.8 
48.4	57   
49.1	57.1 
49.8	57   
50.5	57.2 
51.3	57.2 
52	57.4   
52.8	57.5 
53.5	57.5 
54.3	57.8 
55.1	57.7 
55.9	57.8 
56.7	57.9 
57.5	58.1 
58.4	58   
59.2	58.1 
60.1	58.2 
61	58.2   
61.8	58.4 
62.7	58.4 
63.7	58.4 
64.6	58.3 
65.5	58.5 
66.5	58.4 
67.4	58.5 
68.4	58.6 
69.4	58.5 
70.4	58.6 
71.5	58.6 
72.5	58.5 
73.5	58.5 
74.6	58.6 
75.7	58.6 
76.8	58.5 
77.9	58.5 
79.1	58.4 
80.2	58.4 
81.4	58.6 
82.6	58.5 
83.8	58.5 
85	58.5   
86.2	58.4 
87.5	58.4 
88.7	58.4 
90	58.4   
91.3	58.4 
92.7	58.4 
94	58.4   
95.4	58.5 
96.8	58.4 
98.2	58.4 
99.6	58.4 
101	58.3  
103	58.3  
104	58.3  
106	58.2  
107	58.2  
109	58.3  
110	58.3  
112	58.3  
113	58.3  
115	58.3  
117	58.2  
118	58.2  
120	58.1  
122	58.2  
124	58.1  
125	58.2  
127	58    
129	58.1  
131	58.1  
133	58.1  
135	58.1  
137	57.9  
139	58.1  
141	58.1  
143	57.9  
145	58    
147	57.9  
149	57.9  
151	57.8  
154	57.8  
156	57.9  
158	57.9  
160	57.8  
163	57.7  
165	57.8  
168	57.7  
170	57.7  
172	57.8  
175	57.7  
177	57.7  
180	57.7  
183	57.6  
185	57.7  
188	57.5  
191	57.5  
194	57.6  
196	57.4  
199	57.5  
202	57.4  
205	57.4  
208	57.3  
211	57.3  
214	57.4  
217	57.3  
220	57.3  
224	57.2  
227	57.3  
230	57.3  
234	57.2  
237	57.3  
240	57.2  
244	57.1  
247	57.2  
251	57.2  
255	57.1  
258	57.1  
262	57.1  
266	57    
270	57.1  
274	57    
278	56.9  
282	56.9  
286	57    
290	57    
294	57    
298	56.9  
303	56.8  
307	56.9  
312	56.9  
316	56.9  
321	56.9  
325	56.7  
330	56.8  
335	56.6  
340	56.7  
345	56.7  
350	56.7  
355	56.6  
360	56.5  
365	56.6  
371	56.6  
376	56.6  
382	56.5  
387	56.5  
393	56.6  
398	56.6  
404	56.4  
410	56.6  
416	56.4  
422	56.4  
428	56.5  
434	56.3  
441	56.3  
447	56.3  
454	56.4  
460	56.4  
467	56.3  
474	56.4  
481	56.3  
488	56.3  
495	56.4  
502	56.3  
509	56.3  
517	56.2  
524	56.2  
532	56.2  
540	56.2  
547	56.3  
555	56.3  
563	56.2  
572	56.2  
580	56.3  
588	56.2  
597	56.1  
606	56.2  
614	56.3  
623	56.2  
632	56.3  
642	56.2  
651	56.3  
660	56.3  
670	56.3  
680	56.3  
690	56.3  
700	56.1  
710	56.3  
720	56.2  
731	56.2  
741	56.2  
752	56.3  
763	56.2  
774	56.3  
785	56.3  
797	56.4  
808	56.2  
820	56.2  
832	56.3  
844	56.4  
856	56.4  
869	56.5  
882	56.4  
894	56.4  
907	56.4  
921	56.4  
934	56.5  
948	56.5  
961	56.5  
975	56.6  
990	56.5  
1004	56.6 
1019	56.7 
1033	56.7 
1048	56.6 
1064	56.7 
1079	56.8 
1095	56.9 
1111	56.8 
1127	56.8 
1143	56.9 
1160	57   
1177	57   
1194	57.1 
1211	57.2 
1229	57   
1247	57.2 
1265	57.3 
1283	57.2 
1302	57.3 
1321	57.3 
1340	57.5 
1360	57.4 
1379	57.5 
1399	57.6 
1420	57.6 
1440	57.6 
1461	57.8 
1483	57.8 
1504	57.8 
1526	57.9 
1548	58   
1571	58   
1594	58.2 
1617	58.2 
1640	58.2 
1664	58.5 
1688	58.5 
1713	58.5 
1738	58.6 
1763	58.8 
1789	59   
1815	58.9 
1841	59.1 
1868	59.2 
1895	59.4 
1923	59.3 
1951	59.6 
1979	59.6 
2008	59.9 
2037	59.9 
2067	60.1 
2097	60.3 
2127	60.3 
2158	60.6 
2190	60.8 
2221	60.9 
2254	61   
2287	61.2 
2320	61.4 
2354	61.7 
2388	61.9 
2423	62.1 
2458	62.3 
2494	62.6 
2530	63   
2567	63.2 
2604	63.4 
2642	63.7 
2680	64   
2719	64.4 
2759	64.7 
2799	65   
2840	65.3 
2881	65.7 
2923	66   
2965	66.4 
3008	66.7 
3052	67   
3097	67.4 
3142	67.7 
3187	67.9 
3234	68.1 
3281	68.2 
3328	68.5 
3377	68.6 
3426	68.6 
3476	68.4 
3526	68.2 
3578	68   
3630	67.6 
3682	67   
3736	66.1 
3790	65.3 
3846	64.3 
3901	62.9 
3958	61.8 
4016	60.5 
4074	59.3 
4133	58.4 
4194	57.7 
4255	57.5 
4316	57.6 
4379	58   
4443	58.7 
4508	59.3 
4573	59.9 
4640	60.4 
4707	60.7 
4776	60.9 
4845	60.9 
4916	60.8 
4987	60.6 
5060	60.3 
5133	60   
5208	59.7 
5284	59.4 
5360	59.4 
5438	59.1 
5518	58.9 
5598	58.7 
5679	58.5 
5762	58.3 
5846	58.1 
5931	57.9 
6017	57.8 
6104	57.6 
6193	57.4 
6283	57   
6375	56.5 
6467	56   
6561	55.4 
6657	55   
6754	55.1 
6852	55.4 
6952	55.8 
7053	56   
7155	56.1 
7259	55.9 
7365	55.8 
7472	55.6 
7581	55.3 
7691	55.1 
7803	54.8 
7916	54.7 
8032	54.5 
8148	54   
8267	53.6 
8387	52.9 
8509	52.6 
8633	52.5 
8758	52.8 
8886	53   
9015	52.9 
9146	52.7 
9279	52.5 
9414	52.2 
9551	52   
9690	51.8 
9831	51.3 
9974	50.8 
10119	50.8
10266	51  
10416	51.3
10567	51.2
10721	51.2
10877	51.2
11035	51  
11196	50.6
11358	50.2
11524	50.6
11691	50.8
11861	50.9
12034	50.8
12209	50.8
12386	50.4
12567	50.1
12749	50.3
12935	50.5
13123	50.5
13314	50.6
13507	50.4
13704	49.9
13903	50.2
14105	50.5
14311	50.5
14519	50.2
14730	50  
14944	50.3
15162	50.4
15382	50.3
15606	50  
15833	49.9
16063	50.2
16297	50.3
16534	50.1
16774	49.8
17018	50.3
17266	50.1
17517	49.8
17772	50.1
18030	50.2
18293	49.9
18559	49.8
18829	50  
19102	49.8
19380	49.7
20000	49.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
