
Frequency	dB	Unweighted
4255	62   
4316	61.7 
4379	61.5 
4443	61.2 
4508	61   
4573	60.8 
4640	60.8 
4707	60.5 
4776	60.5 
4845	60.4 
4916	60.4 
4987	60.2 
5060	60.2 
5133	60.1 
5208	59.9 
5284	59.7 
5360	59.7 
5438	59.9 
5518	59.9 
5598	60   
5679	60.1 
5762	59.9 
5846	59.5 
5931	59.2 
6017	59   
6104	58.5 
6193	58.3 
6283	58   
6375	57.7 
6467	57.4 
6561	57.2 
6657	56.9 
6754	56.7 
6852	56.4 
6952	56.2 
7053	56.2 
7155	56.1 
7259	56   
7365	55.9 
7472	55.5 
7581	55.4 
7691	55.1 
7803	55   
7916	54.6 
8032	54.2 
8148	53.9 
8267	53.8 
8387	53.7 
8509	53.5 
8633	53.4 
8758	53.2 
8886	53.1 
9015	53   
9146	52.8 
9279	52.6 
9414	52.5 
9551	52.3 
9690	52   
9831	51.8 
9974	51.5 
10119	51.2
10266	50.9
10416	50.8
10567	51  
10721	50.8
10877	50.6
11035	50.7
11196	50.4
11358	50.4
11524	50.5
11691	50.5
11861	50.5
12034	50.5
12209	50.6
12386	50.8
12567	50.6
12749	50.6
12935	50.3
13123	50.4
13314	50.2
13507	50.3
13704	50.1
13903	50.3
14105	50.3
14311	50.1
14519	50.1
14730	50.3
14944	50.3
15162	50.1
15382	50.1
15606	50.1
15833	50  
16063	50.1
16297	50.1
16534	50  
16774	50.1
17018	50.1
17266	50.1
17517	50.1
17772	50  
18030	49.9
18293	50  
18559	49.9
18829	49.9
19102	50  
19380	50.1
20000	49.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
