
Frequency	dB	Unweighted
710	44.1  
720	44    
731	44.2  
741	44.3  
752	44.3  
763	44.3  
774	44.3  
785	44.5  
797	44.4  
808	44.5  
820	44.5  
832	44.6  
844	44.6  
856	44.7  
869	44.8  
882	44.8  
894	44.9  
907	45    
921	45    
934	45.1  
948	45.2  
961	45.2  
975	45.2  
990	45.4  
1004	45.5 
1019	45.5 
1033	45.6 
1048	45.7 
1064	45.6 
1079	45.9 
1095	45.9 
1111	45.9 
1127	46   
1143	46.1 
1160	46.1 
1177	46.3 
1194	46.3 
1211	46.4 
1229	46.5 
1247	46.7 
1265	46.7 
1283	46.8 
1302	46.9 
1321	46.9 
1340	47.1 
1360	47.1 
1379	47.3 
1399	47.4 
1420	47.5 
1440	47.7 
1461	47.7 
1483	47.9 
1504	48   
1526	48   
1548	48.3 
1571	48.3 
1594	48.4 
1617	48.6 
1640	48.7 
1664	48.8 
1688	49   
1713	49   
1738	49.3 
1763	49.4 
1789	49.4 
1815	49.6 
1841	49.7 
1868	50   
1895	50.1 
1923	50.2 
1951	50.5 
1979	50.6 
2008	50.8 
2037	51   
2067	51   
2097	51.1 
2127	51.3 
2158	51.5 
2190	51.6 
2221	51.8 
2254	52   
2287	52.2 
2320	52.4 
2354	52.5 
2388	52.6 
2423	52.7 
2458	52.9 
2494	53.1 
2530	53.2 
2567	53.5 
2604	53.5 
2642	53.7 
2680	53.6 
2719	53.8 
2759	53.8 
2799	54.1 
2840	54.2 
2881	54.1 
2923	54.2 
2965	54.2 
3008	54.2 
3052	54.1 
3097	53.9 
3142	53.6 
3187	53.4 
3234	53   
3281	52.5 
3328	51.9 
3377	51.3 
3426	50.7 
3476	50.3 
3526	49.8 
3578	49.5 
3630	49.5 
3682	49.5 
3736	49.9 
3790	50.1 
3846	50.5 
3901	50.8 
3958	51.2 
4016	51.2 
4074	51.3 
4133	51.4 
4194	51.2 
4255	51   
4316	50.9 
4379	50.6 
4443	50.4 
4508	50.1 
4573	49.9 
4640	49.7 
4707	49.5 
4776	49.3 
4845	49   
4916	48.9 
4987	48.8 
5060	48.7 
5133	48.6 
5208	48.4 
5284	48.4 
5360	48.2 
5438	48   
5518	47.8 
5598	47.4 
5679	47.2 
5762	47.3 
5846	47.6 
5931	47.9 
6017	48.1 
6104	47.9 
6193	47.8 
6283	47.3 
6375	46.9 
6467	46.6 
6561	46.1 
6657	45.7 
6754	45.3 
6852	45.2 
6952	44.9 
7053	44.5 
7155	44   
7259	43.6 
7365	43.5 
7472	43.6 
7581	43.9 
7691	43.8 
7803	43.8 
7916	43.5 
8032	43.3 
8148	43.4 
8267	43.2 
8387	43   
8509	42.5 
8633	42.2 
8758	42.4 
8886	42.7 
9015	42.5 
9146	42.4 
9279	42.4 
9414	42.3 
9551	42.2 
9690	41.9 
9831	42   
9974	42.2 
10119	42.1
10266	42  
10416	41.8
10567	41.5
10721	41.1
10877	40.8
11035	41  
11196	40.9
11358	40.8
11524	40.8
11691	40.6
11861	40.2
12034	40.5
12209	40.4
12386	40.3
12567	40.4
12749	40.1
12935	40.4
13123	40.2
13314	40.1
13507	39.7
13704	39.6
13903	39.7
14105	39.6
14311	39.4
14519	39.2
14730	39.4
14944	39.3
15162	38.9
15382	39.3
15606	39.1
15833	38.9
16063	38.8
16297	38.7
16534	38.6
16774	38.4
17018	38.5
17266	38.3
17517	38.2
17772	38.3
18030	38  
18293	38.2
18559	37.9
18829	37.9
19102	37.8
19380	37.6
20000	37.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
