
Frequency	dB	Unweighted
3846	64.7 
3901	64.8 
3958	65.2 
4016	65.6 
4074	65.9 
4133	66.1 
4194	66.5 
4255	66.6 
4316	66.8 
4379	67.2 
4443	67.3 
4508	67.5 
4573	67.6 
4640	67.5 
4707	67.6 
4776	67.5 
4845	67.3 
4916	67.2 
4987	67   
5060	66.8 
5133	66.4 
5208	66.2 
5284	65.8 
5360	65.5 
5438	65.2 
5518	64.8 
5598	64.5 
5679	64   
5762	63.5 
5846	62.9 
5931	62.4 
6017	61.6 
6104	60.7 
6193	59.6 
6283	58.3 
6375	56.6 
6467	54.5 
6561	52.2 
6657	49.3 
6754	46.5 
6852	44   
6952	41.7 
7053	40.3 
7155	40   
7259	40.3 
7365	41.8 
7472	43.8 
7581	46.1 
7691	48.5 
7803	50.5 
7916	52.3 
8032	53.6 
8148	54.4 
8267	54.9 
8387	55.2 
8509	55.2 
8633	55.2 
8758	55   
8886	54.8 
9015	54.6 
9146	54.2 
9279	54.1 
9414	53.9 
9551	53.8 
9690	53.5 
9831	53.3 
9974	53   
10119	52.7
10266	52.2
10416	51.3
10567	49.9
10721	48.6
10877	47.5
11035	47.1
11196	47.4
11358	47.9
11524	48.8
11691	49.9
11861	50.7
12034	51.4
12209	51.6
12386	51.6
12567	51.7
12749	51.6
12935	51.6
13123	51.2
13314	50.5
13507	49.5
13704	48.7
13903	48.7
14105	49  
14311	49.2
14519	49.7
14730	50.3
14944	50.8
15162	51.1
15382	50.9
15606	50.4
15833	49.7
16063	49.1
16297	49.4
16534	49.5
16774	49.3
17018	49.6
17266	50.4
17517	50.4
17772	50  
18030	49.3
18293	49.5
18559	49.8
18829	49.5
19102	49.4
19380	50  
20000	49.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
