
Frequency	dB	Unweighted
5518	45.2 
5598	45.1 
5679	44.8 
5762	44.8 
5846	44.7 
5931	44.4 
6017	44.4 
6104	43.9 
6193	43.1 
6283	42.2 
6375	42   
6467	42.5 
6561	43.3 
6657	43.5 
6754	43.6 
6852	43.6 
6952	43.4 
7053	43.5 
7155	43.2 
7259	42.7 
7365	41.9 
7472	42.1 
7581	43   
7691	43.5 
7803	43.7 
7916	44   
8032	44.2 
8148	44.2 
8267	43.7 
8387	43.8 
8509	44.9 
8633	45.4 
8758	45.5 
8886	45.4 
9015	44.8 
9146	43.7 
9279	43.7 
9414	43.9 
9551	43.6 
9690	43.2 
9831	42.3 
9974	41.6 
10119	42  
10266	42.3
10416	42.2
10567	41.5
10721	41.2
10877	41.8
11035	41.9
11196	41.6
11358	41  
11524	41.7
11691	41.8
11861	41.5
12034	41.2
12209	41.7
12386	41.7
12567	40.8
12749	41.5
12935	41.6
13123	40.9
13314	41.5
13507	41.6
13704	41  
13903	41.8
14105	41.7
14311	41.6
14519	42.2
14730	41.7
14944	42.1
15162	41.5
15382	41.7
15606	41.3
15833	41.2
16063	41.1
16297	41.1
16534	40.9
16774	41.2
17018	40.9
17266	41.3
17517	40.8
17772	41.1
18030	41.1
18293	40.8
18559	41.3
18829	41.3
19102	41.1
19380	41.6
20000	41.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
