
Frequency	dB	Unweighted
19.5	47.2 
19.8	47.3 
20.1	47.3 
20.3	47.4 
20.6	47.6 
20.9	47.7 
21.2	47.7 
21.6	47.9 
21.9	47.9 
22.2	48.1 
22.5	48.3 
22.8	48.2 
23.2	48.4 
23.5	48.6 
23.8	48.7 
24.2	48.7 
24.5	48.9 
24.9	49   
25.3	49   
25.6	49.1 
26	49.3   
26.4	49.5 
26.8	49.5 
27.2	49.7 
27.5	49.7 
28	49.9   
28.4	50.1 
28.8	50.2 
29.2	50.3 
29.6	50.5 
30	50.5   
30.5	50.7 
30.9	50.8 
31.4	50.9 
31.8	51   
32.3	51   
32.8	51.3 
33.2	51.4 
33.7	51.6 
34.2	51.7 
34.7	51.6 
35.2	51.8 
35.7	52   
36.2	52.1 
36.8	52.1 
37.3	52.3 
37.9	52.3 
38.4	52.5 
39	52.7   
39.5	52.7 
40.1	52.8 
40.7	53   
41.3	53   
41.9	53.2 
42.5	53.3 
43.1	53.3 
43.7	53.4 
44.4	53.6 
45	53.7   
45.7	53.8 
46.3	53.8 
47	53.9   
47.7	53.9 
48.4	54.1 
49.1	54.1 
49.8	54.3 
50.5	54.3 
51.3	54.4 
52	54.4   
52.8	54.6 
53.5	54.6 
54.3	54.8 
55.1	54.8 
55.9	54.9 
56.7	54.8 
57.5	54.8 
58.4	55.1 
59.2	55.1 
60.1	55.1 
61	55.2   
61.8	55.2 
62.7	55.3 
63.7	55.3 
64.6	55.2 
65.5	55.2 
66.5	55.4 
67.4	55.3 
68.4	55.3 
69.4	55.4 
70.4	55.3 
71.5	55.3 
72.5	55.4 
73.5	55.2 
74.6	55.4 
75.7	55.3 
76.8	55.3 
77.9	55.3 
79.1	55.4 
80.2	55.4 
81.4	55.3 
82.6	55.3 
83.8	55.2 
85	55.4   
86.2	55.3 
87.5	55.2 
88.7	55.2 
90	55.3   
91.3	55.3 
92.7	55.2 
94	55.1   
95.4	55.3 
96.8	55.2 
98.2	55.2 
99.6	55.1 
101	55.2  
103	55.2  
104	55.2  
106	55.2  
107	55.1  
109	55.1  
110	55.1  
112	55    
113	55.1  
115	55    
117	55.1  
118	54.9  
120	55    
122	55    
124	55    
125	55    
127	55    
129	55    
131	54.8  
133	54.9  
135	54.8  
137	54.8  
139	54.9  
141	54.9  
143	54.8  
145	54.7  
147	54.7  
149	54.8  
151	54.7  
154	54.7  
156	54.7  
158	54.8  
160	54.6  
163	54.6  
165	54.5  
168	54.5  
170	54.6  
172	54.6  
175	54.5  
177	54.5  
180	54.4  
183	54.4  
185	54.5  
188	54.4  
191	54.3  
194	54.3  
196	54.5  
199	54.4  
202	54.4  
205	54.4  
208	54.3  
211	54.3  
214	54.2  
217	54.2  
220	54.2  
224	54.1  
227	54.3  
230	54.1  
234	54    
237	54.2  
240	54.2  
244	54    
247	54    
251	54.1  
255	54    
258	54    
262	53.9  
266	53.9  
270	53.9  
274	53.9  
278	54    
282	54    
286	53.8  
290	53.9  
294	53.9  
298	53.9  
303	53.8  
307	53.7  
312	53.7  
316	53.7  
321	53.7  
325	53.7  
330	53.6  
335	53.7  
340	53.6  
345	53.7  
350	53.6  
355	53.6  
360	53.7  
365	53.6  
371	53.5  
376	53.5  
382	53.6  
387	53.5  
393	53.5  
398	53.5  
404	53.5  
410	53.4  
416	53.4  
422	53.5  
428	53.4  
434	53.4  
441	53.4  
447	53.4  
454	53.5  
460	53.4  
467	53.4  
474	53.4  
481	53.3  
488	53.4  
495	53.4  
502	53.3  
509	53.4  
517	53.3  
524	53.4  
532	53.5  
540	53.4  
547	53.3  
555	53.4  
563	53.3  
572	53.4  
580	53.5  
588	53.4  
597	53.5  
606	53.5  
614	53.5  
623	53.4  
632	53.5  
642	53.5  
651	53.5  
660	53.5  
670	53.5  
680	53.5  
690	53.5  
700	53.5  
710	53.6  
720	53.6  
731	53.6  
741	53.6  
752	53.7  
763	53.6  
774	53.6  
785	53.8  
797	53.8  
808	53.8  
820	53.9  
832	53.8  
844	53.8  
856	53.8  
869	54    
882	54.1  
894	54.1  
907	54.1  
921	54.1  
934	54.2  
948	54.2  
961	54.3  
975	54.2  
990	54.4  
1004	54.5 
1019	54.6 
1033	54.6 
1048	54.5 
1064	54.7 
1079	54.8 
1095	54.9 
1111	54.9 
1127	55   
1143	55.1 
1160	55.1 
1177	55.3 
1194	55.4 
1211	55.6 
1229	55.5 
1247	55.8 
1265	55.8 
1283	56   
1302	56   
1321	56.2 
1340	56.3 
1360	56.3 
1379	56.6 
1399	56.8 
1420	56.8 
1440	56.9 
1461	57.2 
1483	57.4 
1504	57.5 
1526	57.8 
1548	57.9 
1571	58.1 
1594	58.4 
