
Frequency	dB	Unweighted
19.5	48.5 
19.8	48.7 
20.1	48.8 
20.3	48.8 
20.6	48.9 
20.9	49   
21.2	49.2 
21.6	49.3 
21.9	49.4 
22.2	49.5 
22.5	49.7 
22.8	49.7 
23.2	49.9 
23.5	50   
23.8	50.1 
24.2	50.2 
24.5	50.4 
24.9	50.4 
25.3	50.6 
25.6	50.7 
26	50.9   
26.4	51   
26.8	51.1 
27.2	51.3 
27.5	51.3 
28	51.6   
28.4	51.6 
28.8	51.7 
29.2	51.9 
29.6	52   
30	52.2   
30.5	52.3 
30.9	52.4 
31.4	52.6 
31.8	52.6 
32.3	52.8 
32.8	52.9 
33.2	53   
33.7	53.2 
34.2	53.3 
34.7	53.4 
35.2	53.6 
35.7	53.7 
36.2	53.8 
36.8	53.9 
37.3	54.1 
37.9	54.2 
38.4	54.4 
39	54.4   
39.5	54.6 
40.1	54.7 
40.7	54.9 
41.3	55   
41.9	55.1 
42.5	55.1 
43.1	55.3 
43.7	55.4 
44.4	55.5 
45	55.6   
45.7	55.7 
46.3	55.8 
47	55.8   
47.7	56   
48.4	56   
49.1	56.2 
49.8	56.3 
50.5	56.3 
51.3	56.5 
52	56.5   
52.8	56.7 
53.5	56.6 
54.3	56.7 
55.1	56.8 
55.9	56.8 
56.7	56.9 
57.5	57   
58.4	57   
59.2	57.2 
60.1	57.2 
61	57.2   
61.8	57.2 
62.7	57.2 
63.7	57.3 
64.6	57.3 
65.5	57.4 
66.5	57.4 
67.4	57.3 
68.4	57.4 
69.4	57.4 
70.4	57.5 
71.5	57.5 
72.5	57.4 
73.5	57.5 
74.6	57.4 
75.7	57.5 
76.8	57.4 
77.9	57.4 
79.1	57.3 
80.2	57.3 
81.4	57.3 
82.6	57.4 
83.8	57.3 
85	57.3   
86.2	57.4 
87.5	57.4 
88.7	57.4 
90	57.2   
91.3	57.2 
92.7	57.4 
94	57.3   
95.4	57.2 
96.8	57.2 
98.2	57.3 
99.6	57.1 
101	57.3  
103	57.1  
104	57.2  
106	57.2  
107	57.2  
109	57.2  
110	57.2  
112	57.1  
113	57.1  
115	57.1  
117	57    
118	57    
120	57.1  
122	56.9  
124	56.9  
125	56.9  
127	57    
129	56.9  
131	57    
133	56.9  
135	56.9  
137	56.9  
139	56.8  
141	56.7  
143	56.8  
145	56.7  
147	56.7  
149	56.8  
151	56.7  
154	56.6  
156	56.6  
158	56.6  
160	56.6  
163	56.6  
165	56.6  
168	56.4  
170	56.5  
172	56.5  
175	56.5  
177	56.4  
180	56.5  
183	56.4  
185	56.3  
188	56.2  
191	56.3  
194	56.3  
196	56.4  
199	56.1  
202	56.3  
205	56.1  
208	56.2  
211	56.2  
214	56    
217	56    
220	56.1  
224	56    
227	56    
230	56.1  
234	55.9  
237	56    
240	56    
244	55.9  
247	56    
251	55.9  
255	55.9  
258	55.8  
262	55.7  
266	55.8  
270	55.7  
274	55.8  
278	55.8  
282	55.6  
286	55.6  
290	55.7  
294	55.5  
298	55.5  
303	55.6  
307	55.5  
312	55.5  
316	55.4  
321	55.5  
325	55.4  
330	55.5  
335	55.4  
340	55.4  
345	55.4  
350	55.3  
355	55.4  
360	55.3  
365	55.3  
371	55.3  
376	55.2  
382	55.3  
387	55.2  
393	55.1  
398	55.2  
404	55.1  
410	55.2  
416	55.2  
422	55.1  
428	55.2  
434	55    
441	55.1  
447	55    
454	55    
460	54.9  
467	55.1  
474	55    
481	55    
488	54.9  
495	54.9  
502	54.9  
509	54.8  
517	54.9  
524	55    
532	54.9  
540	54.9  
547	54.8  
555	54.9  
563	54.9  
572	54.9  
580	54.8  
588	54.7  
597	54.7  
606	54.8  
614	54.8  
623	54.9  
632	54.8  
642	54.8  
651	54.8  
660	54.8  
670	54.9  
680	54.9  
690	54.8  
700	54.9  
710	54.8  
720	54.9  
731	54.8  
741	54.9  
752	54.9  
763	54.9  
774	54.9  
785	54.9  
797	54.9  
808	55    
820	54.9  
832	54.8  
844	54.9  
856	54.9  
869	55    
882	55.1  
894	55    
907	55    
921	55.1  
934	55.1  
948	55.1  
961	55.2  
975	55.3  
990	55.3  
1004	55.3 
1019	55.2 
1033	55.3 
1048	55.3 
1064	55.4 
1079	55.4 
1095	55.4 
1111	55.4 
1127	55.6 
1143	55.6 
1160	55.6 
1177	55.7 
1194	55.6 
1211	55.9 
1229	55.9 
1247	55.8 
1265	55.9 
1283	56   
1302	56.1 
1321	56.1 
1340	56.2 
1360	56.2 
1379	56.3 
1399	56.4 
1420	56.5 
1440	56.4 
1461	56.5 
1483	56.5 
1504	56.7 
1526	56.8 
1548	56.8 
1571	56.9 
1594	57.1 
1617	57.2 
1640	57.1 
1664	57.2 
1688	57.5 
1713	57.5 
1738	57.6 
1763	57.7 
1789	57.8 
1815	57.9 
1841	58.1 
1868	58.2 
1895	58.4 
1923	58.5 
1951	58.8 
1979	58.9 
2008	59.1 
2037	59.3 
2067	59.5 
2097	59.6 
2127	59.7 
2158	59.9 
2190	60.1 
2221	60.5 
2254	60.6 
2287	61   
2320	61   
2354	61.3 
2388	61.6 
2423	62   
2458	62.3 
2494	62.5 
2530	62.8 
2567	63.2 
2604	63.5 
2642	63.8 
2680	64.1 
2719	64.5 
2759	64.9 
2799	65.1 
2840	65.4 
2881	65.6 
2923	65.9 
2965	66.2 
3008	66.3 
3052	66.4 
3097	66.5 
3142	66.6 
3187	66.6 
3234	66.4 
3281	66.2 
3328	66   
3377	65.7 
3426	65.5 
3476	65   
3526	64.6 
3578	64.2 
3630	63.9 
3682	63.4 
3736	62.9 
3790	62.3 
3846	61.8 
3901	61.3 
3958	60.9 
4016	60.4 
4074	60   
4133	59.7 
4194	59.4 
4255	59.3 
4316	59.2 
4379	59   
4443	58.9 
4508	58.9 
4573	58.9 
