
Frequency	dB	Unweighted
160	42.3  
163	42.3  
165	42.3  
168	42.3  
170	42.4  
172	42.4  
175	42.4  
177	42.3  
180	42.4  
183	42.4  
185	42.4  
188	42.4  
191	42.4  
194	42.3  
196	42.3  
199	42.5  
202	42.4  
205	42.5  
208	42.3  
211	42.5  
214	42.4  
217	42.3  
220	42.5  
224	42.5  
227	42.4  
230	42.5  
234	42.4  
237	42.5  
240	42.5  
244	42.4  
247	42.5  
251	42.4  
255	42.5  
258	42.4  
262	42.5  
266	42.5  
270	42.5  
274	42.6  
278	42.6  
282	42.6  
286	42.6  
290	42.5  
294	42.5  
298	42.6  
303	42.6  
307	42.6  
312	42.6  
316	42.6  
321	42.6  
325	42.5  
330	42.6  
335	42.6  
340	42.7  
345	42.7  
350	42.5  
355	42.7  
360	42.7  
365	42.6  
371	42.8  
376	42.7  
382	42.8  
387	42.7  
393	42.8  
398	42.7  
404	42.7  
410	42.8  
416	42.9  
422	42.8  
428	42.8  
434	42.7  
441	42.8  
447	42.9  
454	42.9  
460	42.9  
467	42.8  
474	43    
481	42.8  
488	42.9  
495	43    
502	43    
509	43.1  
517	43    
524	43    
532	43.1  
540	43    
547	43    
555	43    
563	43.1  
572	43.1  
580	43.1  
588	43.1  
597	43.3  
606	43.2  
614	43.2  
623	43.2  
632	43.2  
642	43.4  
651	43.4  
660	43.4  
670	43.3  
680	43.4  
690	43.5  
700	43.5  
710	43.5  
720	43.5  
731	43.5  
741	43.5  
752	43.5  
763	43.7  
774	43.6  
785	43.6  
797	43.7  
808	43.8  
820	43.8  
832	43.8  
844	43.8  
856	43.9  
869	43.9  
882	44    
894	44    
907	44.1  
921	44.1  
934	44.2  
948	44.3  
961	44.2  
975	44.3  
990	44.3  
1004	44.3 
1019	44.5 
1033	44.5 
1048	44.6 
1064	44.6 
1079	44.6 
1095	44.7 
1111	44.7 
1127	44.9 
1143	44.9 
1160	45   
1177	45   
1194	45.2 
1211	45.2 
1229	45.3 
1247	45.5 
1265	45.5 
1283	45.5 
1302	45.6 
1321	45.9 
1340	46   
1360	46.1 
1379	46.1 
1399	46.3 
1420	46.4 
1440	46.5 
1461	46.6 
1483	46.8 
1504	46.9 
1526	47.2 
1548	47.3 
1571	47.5 
1594	47.7 
1617	47.8 
1640	48.1 
1664	48.2 
1688	48.4 
1713	48.7 
1738	48.9 
1763	49.2 
1789	49.4 
1815	49.7 
1841	50   
1868	50.2 
1895	50.7 
1923	50.8 
1951	51.3 
1979	51.5 
2008	51.8 
2037	52.2 
2067	52.4 
2097	52.8 
2127	53   
2158	53.2 
2190	53.4 
2221	53.4 
2254	53.6 
2287	53.6 
2320	53.6 
2354	53.5 
2388	53.3 
2423	53.2 
2458	53   
2494	52.6 
2530	52.3 
2567	51.9 
2604	51.5 
2642	51.2 
2680	50.9 
2719	50.5 
2759	50.2 
2799	49.8 
2840	49.6 
2881	49.1 
2923	48.8 
2965	48.6 
3008	48.1 
3052	47.8 
3097	47.7 
3142	47.4 
3187	47   
3234	46.7 
3281	46.5 
3328	46.4 
3377	46.1 
3426	46   
3476	45.8 
3526	45.5 
3578	45.4 
3630	45.2 
3682	45.2 
3736	44.9 
3790	44.7 
3846	44.7 
3901	44.7 
3958	44.7 
4016	44.7 
4074	45   
4133	45.2 
4194	45.5 
4255	46   
4316	46.4 
4379	47   
4443	47.7 
4508	48.3 
4573	49   
4640	49.7 
4707	50.2 
4776	50.7 
4845	50.8 
4916	50.5 
4987	50.2 
5060	49.8 
5133	49.1 
5208	48   
5284	47.1 
5360	46.2 
5438	45.4 
5518	44.6 
5598	43.9 
5679	43.5 
5762	43   
5846	42.6 
5931	42.4 
6017	42.4 
6104	42.2 
6193	42.3 
6283	42.2 
6375	42.2 
6467	42.2 
6561	42.2 
6657	42   
6754	42.1 
6852	42.1 
6952	42   
7053	41.9 
7155	42   
7259	41.9 
7365	41.9 
7472	41.9 
7581	41.8 
7691	41.7 
7803	41.8 
7916	41.8 
8032	41.9 
8148	42.1 
8267	42.6 
8387	42.8 
8509	43.3 
8633	43.4 
8758	43.3 
8886	43.2 
9015	42.8 
9146	42.3 
9279	42   
9414	41.7 
9551	41.4 
9690	41.5 
9831	41.5 
9974	41.3 
10119	41.4
10266	41.4
10416	41.4
10567	41.4
10721	41.3
10877	41.3
11035	41.3
11196	41.4
11358	41.7
11524	42  
11691	42.2
11861	42.2
12034	41.9
12209	41.5
12386	41.2
12567	41  
12749	41.2
12935	41  
13123	41.1
13314	41.1
13507	41  
13704	41.1
13903	41.1
14105	41.4
14311	41.7
14519	41.7
14730	41.5
14944	41.2
15162	41  
15382	41  
15606	40.9
15833	41  
16063	41  
16297	41  
16534	41.1
16774	41.4
17018	41.6
17266	41.1
17517	40.8
17772	40.9
18030	40.8
18293	40.8
18559	40.8
18829	41.1
19102	41.2
19380	41.2
20000	40.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
