
Frequency	dB	Unweighted
660	56    
670	55.9  
680	56    
690	55.8  
700	55.9  
710	56    
720	56    
731	55.9  
741	56    
752	56.1  
763	56.1  
774	56    
785	56    
797	56    
808	56.1  
820	56.2  
832	56.1  
844	56.1  
856	56.2  
869	56.3  
882	56.3  
894	56.4  
907	56.4  
921	56.4  
934	56.4  
948	56.5  
961	56.5  
975	56.4  
990	56.5  
1004	56.6 
1019	56.7 
1033	56.8 
1048	56.7 
1064	56.8 
1079	56.9 
1095	56.9 
1111	57   
1127	57.1 
1143	57.2 
1160	57.1 
1177	57.2 
1194	57.3 
1211	57.5 
1229	57.5 
1247	57.5 
1265	57.6 
1283	57.7 
1302	57.7 
1321	57.8 
1340	57.8 
1360	58   
1379	58.1 
1399	58.2 
1420	58.3 
1440	58.4 
1461	58.6 
1483	58.7 
1504	58.8 
1526	58.9 
1548	59.1 
1571	59.2 
1594	59.3 
1617	59.5 
1640	59.7 
1664	59.9 
1688	60.1 
1713	60.1 
1738	60.4 
1763	60.7 
1789	60.8 
1815	61   
1841	61.2 
1868	61.5 
1895	61.8 
1923	62   
1951	62.2 
1979	62.6 
2008	62.8 
2037	63.2 
2067	63.4 
2097	63.9 
2127	64.2 
2158	64.5 
2190	64.8 
2221	65.2 
2254	65.6 
2287	65.9 
2320	66   
2354	66.2 
2388	66.3 
2423	66.3 
2458	66   
2494	65.6 
2530	64.9 
2567	64.1 
2604	63   
2642	61.9 
2680	61   
2719	59.9 
2759	59.4 
2799	59.2 
2840	59.5 
2881	60   
2923	60.8 
2965	61.7 
3008	62.4 
3052	62.9 
3097	63.2 
3142	63.2 
3187	63.1 
3234	62.8 
3281	62.6 
3328	62.3 
3377	61.9 
3426	61.6 
3476	61.2 
3526	60.9 
3578	60.6 
3630	60.3 
3682	59.9 
3736	59.7 
3790	59.5 
3846	59.3 
3901	59   
3958	58.8 
4016	58.6 
4074	58.3 
4133	57.9 
4194	57.3 
4255	56.6 
4316	56   
4379	55.4 
4443	55.2 
4508	55.6 
4573	56.1 
4640	56.5 
4707	56.7 
4776	56.6 
4845	56.6 
4916	56.4 
4987	56.3 
5060	56.3 
5133	56.3 
5208	56.1 
5284	56.2 
5360	56.1 
5438	55.7 
5518	55.3 
5598	55.2 
5679	55.4 
5762	56   
5846	56.5 
5931	57.1 
6017	57.2 
6104	57.5 
6193	57.7 
6283	57.8 
6375	57.9 
6467	57.8 
6561	57.3 
6657	57   
6754	57.2 
6852	57.2 
6952	57.2 
7053	56.7 
7155	56   
7259	55.7 
7365	55   
7472	54   
7581	53.4 
7691	53.4 
7803	53.2 
7916	52.9 
8032	52.6 
8148	52.2 
8267	51.4 
8387	51   
8509	51.3 
8633	51.1 
8758	51.1 
8886	50.8 
9015	50.2 
9146	49.9 
9279	50.1 
9414	50   
9551	49.8 
9690	49.4 
9831	49.1 
9974	49.2 
10119	49.2
10266	49.1
10416	48.6
10567	48.7
10721	49.1
10877	49.3
11035	49.1
11196	49.4
11358	49.8
11524	49.8
11691	49.4
11861	49.6
12034	49.4
12209	48.9
12386	48.8
12567	48.8
12749	48.4
12935	48.4
13123	48.4
13314	48  
13507	48.4
13704	48.3
13903	48  
14105	48.4
14311	48.1
14519	48.3
14730	48.4
14944	48.5
15162	48.7
15382	48.7
15606	49  
15833	48.7
16063	48.8
16297	48.3
16534	48.2
16774	48.2
17018	47.9
17266	48.1
17517	47.9
17772	48  
18030	48.2
18293	47.9
18559	48.5
18829	48.6
19102	48.5
19380	48.4
20000	48.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
