
Frequency	dB	Unweighted
19.5	48.3 
19.8	48.3 
20.1	48.5 
20.3	48.6 
20.6	48.7 
20.9	48.8 
21.2	48.9 
21.6	49   
21.9	49.1 
22.2	49.3 
22.5	49.3 
22.8	49.4 
23.2	49.5 
23.5	49.6 
23.8	49.8 
24.2	50   
24.5	49.9 
24.9	50.1 
25.3	50.2 
25.6	50.3 
26	50.4   
26.4	50.6 
26.8	50.7 
27.2	50.7 
27.5	50.9 
28	51.1   
28.4	51.3 
28.8	51.4 
29.2	51.5 
29.6	51.5 
30	51.5   
30.5	51.9 
30.9	52   
31.4	52   
31.8	52.1 
32.3	52.3 
32.8	52.4 
33.2	52.4 
33.7	52.7 
34.2	52.7 
34.7	52.8 
35.2	53.1 
35.7	53.2 
36.2	53.2 
36.8	53.2 
37.3	53.4 
37.9	53.6 
38.4	53.7 
39	53.8   
39.5	53.9 
40.1	54.1 
40.7	54.1 
41.3	54.3 
41.9	54.2 
42.5	54.3 
43.1	54.6 
43.7	54.6 
44.4	54.7 
45	54.7   
45.7	54.9 
46.3	55   
47	55.1   
47.7	55.3 
48.4	55.2 
49.1	55.3 
49.8	55.5 
50.5	55.5 
51.3	55.5 
52	55.7   
52.8	55.7 
53.5	55.7 
54.3	55.9 
55.1	56   
55.9	56.1 
56.7	56.1 
57.5	56   
58.4	56.1 
59.2	56.2 
60.1	56.3 
61	56.3   
61.8	56.4 
62.7	56.3 
63.7	56.5 
64.6	56.4 
65.5	56.4 
66.5	56.5 
67.4	56.6 
68.4	56.5 
69.4	56.5 
70.4	56.5 
71.5	56.4 
72.5	56.6 
73.5	56.5 
74.6	56.5 
75.7	56.5 
76.8	56.5 
77.9	56.4 
79.1	56.6 
80.2	56.6 
81.4	56.5 
82.6	56.4 
83.8	56.5 
85	56.5   
86.2	56.5 
87.5	56.5 
88.7	56.5 
90	56.4   
91.3	56.5 
92.7	56.5 
94	56.4   
95.4	56.3 
96.8	56.3 
98.2	56.4 
99.6	56.4 
101	56.2  
103	56.2  
104	56.2  
106	56.3  
107	56.3  
109	56.2  
110	56.2  
112	56.1  
113	56.3  
115	56.1  
117	56.2  
118	56.1  
120	56.1  
122	56    
124	56    
125	56.1  
127	56    
129	56.1  
131	56    
133	56    
135	55.9  
137	56    
139	56    
141	56    
143	55.8  
145	55.9  
147	55.9  
149	55.9  
151	55.8  
154	55.8  
156	55.9  
158	55.7  
160	55.8  
163	55.6  
165	55.7  
168	55.8  
170	55.7  
172	55.7  
175	55.6  
177	55.6  
180	55.6  
183	55.5  
185	55.5  
188	55.5  
191	55.5  
194	55.5  
196	55.4  
199	55.4  
202	55.5  
205	55.4  
208	55.3  
211	55.4  
214	55.4  
217	55.3  
220	55.2  
224	55.2  
227	55.3  
230	55.2  
234	55.2  
237	55.2  
240	55.1  
244	55.2  
247	55    
251	55.1  
255	55    
258	55.1  
262	55    
266	55.1  
270	54.9  
274	54.8  
278	54.9  
282	54.9  
286	54.9  
290	54.8  
294	54.8  
298	54.8  
303	54.7  
307	54.7  
312	54.7  
316	54.8  
321	54.7  
325	54.7  
330	54.7  
335	54.6  
340	54.6  
345	54.6  
350	54.5  
355	54.5  
360	54.4  
365	54.6  
371	54.5  
376	54.4  
382	54.5  
387	54.4  
393	54.4  
398	54.3  
404	54.5  
410	54.4  
416	54.3  
422	54.4  
428	54.3  
434	54.2  
441	54.3  
447	54.3  
454	54.2  
460	54.2  
467	54.3  
474	54.3  
481	54.1  
488	54.2  
495	54.3  
502	54.3  
509	54.2  
517	54.1  
524	54.2  
532	54.1  
540	54.1  
547	54.1  
555	54.1  
563	54.1  
572	54.1  
580	54.2  
588	54    
597	54.1  
606	54    
614	54    
623	54.1  
632	54.1  
642	54    
651	54.1  
660	54    
670	54.1  
680	54.1  
690	54.1  
700	54    
710	54.1  
720	54.1  
731	54    
741	54    
752	54    
763	54.1  
774	54.1  
785	54.2  
797	54.2  
808	54.1  
820	54    
832	54.2  
844	54.1  
856	54.2  
869	54.2  
882	54.2  
894	54.3  
907	54.2  
921	54.3  
934	54.2  
948	54.4  
961	54.3  
975	54.3  
990	54.3  
1004	54.4 
1019	54.3 
1033	54.4 
1048	54.4 
1064	54.5 
1079	54.5 
1095	54.6 
1111	54.6 
1127	54.5 
1143	54.5 
1160	54.6 
1177	54.7 
1194	54.8 
1211	54.7 
1229	54.8 
1247	54.9 
1265	54.9 
1283	54.9 
1302	55   
1321	55   
1340	55   
1360	55.1 
1379	55.2 
1399	55.3 
1420	55.4 
1440	55.4 
1461	55.5 
1483	55.5 
1504	55.4 
1526	55.5 
1548	55.6 
1571	55.6 
1594	55.7 
1617	55.8 
1640	55.8 
1664	55.9 
1688	56.1 
1713	56   
1738	56.3 
1763	56.3 
1789	56.4 
1815	56.4 
1841	56.6 
1868	56.6 
1895	56.6 
1923	56.8 
1951	56.9 
1979	57   
2008	57.2 
2037	57.3 
2067	57.5 
2097	57.6 
2127	57.6 
2158	57.9 
2190	58.1 
2221	58.2 
2254	58.2 
2287	58.5 
2320	58.5 
2354	58.5 
2388	58.4 
2423	58.1 
2458	57.8 
2494	57.4 
2530	57.2 
2567	56.9 
2604	56.5 
2642	56.3 
2680	56.3 
2719	56.5 
2759	57.2 
2799	57.8 
2840	58.8 
2881	59.6 
2923	60.5 
2965	61.4 
3008	62.2 
3052	62.8 
3097	63.3 
3142	63.7 
3187	63.9 
3234	63.9 
3281	64.1 
3328	64.3 
3377	64.3 
3426	64.4 
3476	64.3 
3526	64.3 
3578	64.3 
3630	64   
3682	63.9 
3736	63.6 
3790	63.3 
3846	63.1 
3901	62.8 
3958	62.4 
4016	62   
4074	61.1 
4133	60.4 
4194	59.8 
4255	59.4 
4316	59.6 
4379	59.8 
4443	59.8 
4508	59.6 
4573	59.3 
4640	59   
4707	58.8 
4776	58.5 
4845	58.3 
4916	58   
4987	57.9 
5060	57.7 
5133	57.4 
5208	56.9 
5284	56.3 
5360	56.1 
5438	56.3 
