
Frequency	dB	Unweighted
371	56.3  
376	56.4  
382	56.2  
387	56.2  
393	56.2  
398	56.3  
404	56.3  
410	56.2  
416	56.1  
422	56.3  
428	56.3  
434	56.1  
441	56.1  
447	56.2  
454	56.1  
460	56.1  
467	56.2  
474	56.2  
481	56    
488	56.1  
495	56.1  
502	56    
509	55.9  
517	56.1  
524	56.1  
532	56    
540	55.9  
547	55.9  
555	56    
563	55.9  
572	56    
580	55.9  
588	56    
597	55.9  
606	55.9  
614	55.9  
623	56    
632	56    
642	55.9  
651	55.9  
660	55.8  
670	55.9  
680	55.9  
690	55.9  
700	55.9  
710	55.9  
720	56    
731	56    
741	56    
752	55.8  
763	56    
774	56    
785	55.9  
797	56    
808	56    
820	56    
832	56    
844	56    
856	56    
869	55.9  
882	56.1  
894	56    
907	56.1  
921	56    
934	56.1  
948	56    
961	56.2  
975	56.1  
990	56.2  
1004	56.1 
1019	56.2 
1033	56.3 
1048	56.3 
1064	56.3 
1079	56.3 
1095	56.4 
1111	56.3 
1127	56.4 
1143	56.4 
1160	56.5 
1177	56.4 
1194	56.5 
1211	56.5 
1229	56.7 
1247	56.7 
1265	56.8 
1283	56.8 
1302	56.8 
1321	56.9 
1340	56.7 
1360	56.9 
1379	56.8 
1399	57.1 
1420	57.1 
1440	57.1 
1461	57.2 
1483	57.3 
1504	57.2 
1526	57.3 
1548	57.4 
1571	57.5 
1594	57.4 
1617	57.5 
1640	57.6 
1664	57.7 
1688	57.7 
1713	57.9 
1738	57.9 
1763	58   
1789	58   
1815	58.2 
1841	58.1 
1868	58.2 
1895	58.3 
1923	58.4 
1951	58.5 
1979	58.8 
2008	58.8 
2037	58.9 
2067	59.1 
2097	59.2 
2127	59.2 
2158	59.4 
2190	59.5 
2221	59.7 
2254	59.7 
2287	60   
2320	60.2 
2354	60.4 
2388	60.5 
2423	60.8 
2458	60.8 
2494	61.1 
2530	61.3 
2567	61.4 
2604	61.8 
2642	62.1 
2680	62.2 
2719	62.6 
2759	62.8 
2799	63.1 
2840	63.3 
2881	63.5 
2923	63.8 
2965	64   
3008	64.1 
3052	64.1 
3097	64   
3142	63.9 
3187	63.7 
3234	63.2 
3281	62.5 
3328	61.8 
3377	61   
3426	60.3 
3476	59.6 
3526	59.1 
3578	59   
3630	59.3 
3682	59.7 
3736	60.4 
3790	61.1 
3846	61.9 
3901	62.5 
3958	62.7 
4016	62.9 
4074	63   
4133	62.8 
4194	62.5 
4255	62.3 
4316	62   
4379	61.8 
4443	61.4 
4508	61.1 
4573	61   
4640	60.5 
4707	60.4 
4776	60.1 
4845	59.8 
4916	59.7 
4987	59.5 
5060	59   
5133	58.6 
5208	58.1 
5284	57.4 
5360	56.8 
5438	56   
5518	55.8 
5598	55.9 
5679	56.4 
5762	56.9 
5846	57.1 
5931	57.4 
6017	57.4 
6104	57.2 
6193	57.2 
6283	57   
6375	56.9 
6467	56.8 
6561	56.5 
6657	56.2 
6754	55.4 
6852	54.9 
6952	54.6 
7053	54.9 
7155	55.3 
7259	55.7 
7365	55.7 
7472	55.7 
7581	55.6 
7691	55.4 
7803	55.3 
7916	54.8 
8032	54.2 
8148	54   
8267	54.3 
8387	54.5 
8509	54.4 
8633	54.2 
8758	54   
8886	53.4 
9015	52.7 
9146	52   
9279	52.3 
9414	52.4 
9551	52.3 
9690	52.2 
9831	51.8 
9974	51   
10119	50.9
10266	51.4
10416	51.6
10567	51.5
10721	51.1
10877	50.4
11035	50.8
11196	51.1
11358	51.2
11524	50.9
11691	50.3
11861	50.9
12034	51  
12209	50.9
12386	50.3
12567	50.7
12749	51  
12935	50.9
13123	50.4
13314	50.9
13507	51.1
13704	50.7
13903	50.7
14105	51.1
14311	50.5
14519	50.3
14730	50.7
14944	50.3
15162	50.4
15382	50.5
15606	50.1
15833	50.6
16063	50.3
16297	50.2
16534	50.6
16774	50  
17018	50.6
17266	50.1
17517	50.6
17772	50.1
18030	50.7
18293	50  
18559	50.4
18829	50.1
19102	50.2
19380	50.2
20000	50.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
