
Frequency	dB	Unweighted
19.5	47.3 
19.8	47.4 
20.1	47.6 
20.3	47.6 
20.6	47.7 
20.9	47.9 
21.2	48   
21.6	48   
21.9	48.3 
22.2	48.3 
22.5	48.6 
22.8	48.8 
23.2	48.9 
23.5	48.9 
23.8	49   
24.2	49.2 
24.5	49.3 
24.9	49.4 
25.3	49.6 
25.6	49.8 
26	50     
26.4	50   
26.8	50.1 
27.2	50.4 
27.5	50.5 
28	50.7   
28.4	50.8 
28.8	51   
29.2	51.1 
29.6	51.3 
30	51.4   
30.5	51.5 
30.9	51.8 
31.4	51.9 
31.8	52   
32.3	52.2 
32.8	52.4 
33.2	52.5 
33.7	52.6 
34.2	52.8 
34.7	52.9 
35.2	53   
35.7	53.2 
36.2	53.4 
36.8	53.4 
37.3	53.7 
37.9	53.7 
38.4	53.8 
39	54     
39.5	54.2 
40.1	54.4 
40.7	54.6 
41.3	54.7 
41.9	54.7 
42.5	54.8 
43.1	54.9 
43.7	55   
44.4	55.3 
45	55.4   
45.7	55.4 
46.3	55.7 
47	55.7   
47.7	55.7 
48.4	55.9 
49.1	55.9 
49.8	56.2 
50.5	56.3 
51.3	56.3 
52	56.3   
52.8	56.4 
53.5	56.5 
54.3	56.6 
55.1	56.7 
55.9	56.9 
56.7	56.9 
57.5	57.1 
58.4	57.1 
59.2	57.1 
60.1	57.1 
61	57.3   
61.8	57.4 
62.7	57.3 
63.7	57.3 
64.6	57.4 
65.5	57.3 
66.5	57.5 
67.4	57.5 
68.4	57.5 
69.4	57.5 
70.4	57.6 
71.5	57.6 
72.5	57.6 
73.5	57.4 
74.6	57.4 
75.7	57.5 
76.8	57.4 
77.9	57.4 
79.1	57.5 
80.2	57.4 
81.4	57.3 
82.6	57.5 
83.8	57.5 
85	57.5   
86.2	57.4 
87.5	57.4 
88.7	57.5 
90	57.3   
91.3	57.3 
92.7	57.3 
94	57.3   
95.4	57.3 
96.8	57.4 
98.2	57.3 
99.6	57.2 
101	57.3  
103	57.3  
104	57.2  
106	57.2  
107	57.2  
109	57.3  
110	57.1  
112	57.2  
113	57.2  
115	57    
117	57.2  
118	57    
120	57    
122	57.1  
124	57.1  
125	57.1  
127	57    
129	56.9  
131	57    
133	56.9  
135	56.8  
137	56.8  
139	56.8  
141	56.9  
143	56.9  
145	56.9  
147	56.7  
149	56.7  
151	56.6  
154	56.7  
156	56.6  
158	56.7  
160	56.5  
163	56.7  
165	56.6  
168	56.5  
170	56.6  
172	56.4  
175	56.4  
177	56.5  
180	56.4  
183	56.5  
185	56.4  
188	56.3  
191	56.3  
194	56.2  
196	56.3  
199	56.2  
202	56.2  
205	56.2  
208	56.2  
211	56.2  
214	56.1  
217	56.1  
220	56    
224	56    
227	56    
230	55.9  
234	55.8  
237	55.9  
240	55.9  
244	55.9  
247	55.9  
251	55.7  
255	55.7  
258	55.7  
262	55.7  
266	55.7  
270	55.8  
274	55.7  
278	55.6  
282	55.6  
286	55.6  
290	55.6  
294	55.5  
298	55.4  
303	55.4  
307	55.4  
312	55.5  
316	55.3  
321	55.4  
325	55.4  
330	55.3  
335	55.3  
340	55.3  
345	55.2  
350	55.3  
355	55.1  
360	55.2  
365	55.2  
371	55    
376	55.1  
382	55.1  
387	55    
393	55.1  
398	55    
404	55    
410	54.9  
416	54.9  
422	55    
428	54.9  
434	54.9  
441	54.9  
447	54.9  
454	54.7  
460	54.8  
467	54.8  
474	54.7  
481	54.7  
488	54.7  
495	54.7  
502	54.7  
509	54.8  
517	54.6  
524	54.6  
532	54.6  
540	54.6  
547	54.7  
555	54.7  
563	54.6  
572	54.6  
580	54.5  
588	54.5  
597	54.5  
606	54.5  
