
Frequency	dB	Unweighted
19.5	48.9 
19.8	49   
20.1	49.1 
20.3	49.2 
20.6	49.5 
20.9	49.5 
21.2	49.7 
21.6	49.8 
21.9	49.9 
22.2	50   
22.5	50.2 
22.8	50.4 
23.2	50.5 
23.5	50.6 
23.8	50.8 
24.2	51   
24.5	51.2 
24.9	51.2 
25.3	51.5 
25.6	51.5 
26	51.8   
26.4	52   
26.8	52.1 
27.2	52.3 
27.5	52.3 
28	52.4   
28.4	52.8 
28.8	52.9 
29.2	53.1 
29.6	53.2 
30	53.3   
30.5	53.6 
30.9	53.6 
31.4	53.8 
31.8	53.9 
32.3	54.1 
32.8	54.2 
33.2	54.4 
33.7	54.6 
34.2	54.8 
34.7	54.9 
35.2	55.1 
35.7	55.3 
36.2	55.4 
36.8	55.4 
37.3	55.7 
37.9	55.7 
38.4	55.9 
39	56.2   
39.5	56.3 
40.1	56.4 
40.7	56.5 
41.3	56.7 
41.9	56.9 
42.5	57   
43.1	57.1 
43.7	57.2 
44.4	57.4 
45	57.4   
45.7	57.6 
46.3	57.8 
47	57.8   
47.7	58   
48.4	58.1 
49.1	58.2 
49.8	58.2 
50.5	58.4 
51.3	58.5 
52	58.7   
52.8	58.8 
53.5	58.8 
54.3	58.9 
55.1	59.1 
55.9	59.1 
56.7	59.1 
57.5	59.3 
58.4	59.3 
59.2	59.3 
60.1	59.4 
61	59.4   
61.8	59.5 
62.7	59.6 
63.7	59.6 
64.6	59.6 
65.5	59.6 
66.5	59.8 
67.4	59.8 
68.4	59.8 
69.4	59.8 
70.4	59.8 
71.5	59.7 
72.5	59.8 
73.5	59.8 
74.6	59.8 
75.7	59.7 
76.8	59.8 
77.9	59.8 
79.1	59.8 
80.2	59.6 
81.4	59.7 
82.6	59.8 
83.8	59.6 
85	59.6   
86.2	59.7 
87.5	59.7 
88.7	59.7 
90	59.6   
91.3	59.6 
92.7	59.5 
94	59.5   
95.4	59.6 
96.8	59.6 
98.2	59.6 
99.6	59.5 
101	59.6  
103	59.4  
104	59.5  
106	59.4  
107	59.5  
109	59.4  
110	59.5  
112	59.4  
113	59.3  
115	59.4  
117	59.3  
118	59.3  
120	59.4  
122	59.2  
124	59.3  
125	59.3  
127	59.1  
129	59.2  
131	59.2  
133	59.2  
135	59.2  
137	59.1  
139	59.1  
141	59    
143	59    
145	58.9  
147	58.9  
149	59    
151	59    
154	58.8  
156	58.9  
158	58.9  
160	58.8  
163	58.8  
165	58.7  
168	58.8  
170	58.8  
172	58.7  
175	58.6  
177	58.6  
180	58.6  
183	58.6  
185	58.6  
188	58.4  
191	58.5  
194	58.6  
196	58.4  
199	58.5  
202	58.5  
205	58.4  
208	58.4  
211	58.3  
214	58.3  
217	58.2  
220	58.3  
224	58.3  
227	58.2  
230	58.1  
234	58    
237	58    
240	58.2  
244	58    
247	57.9  
251	57.9  
255	57.9  
258	58    
262	57.9  
266	57.9  
270	57.8  
274	57.8  
278	57.8  
282	57.8  
286	57.7  
290	57.7  
294	57.7  
298	57.7  
303	57.7  
307	57.7  
312	57.6  
316	57.7  
321	57.6  
325	57.6  
330	57.6  
335	57.4  
340	57.4  
345	57.3  
350	57.3  
355	57.3  
360	57.4  
365	57.4  
371	57.3  
376	57.2  
382	57.3  
387	57.2  
393	57.2  
398	57.2  
404	57.1  
410	57.2  
416	57.2  
422	57.2  
428	57.1  
434	57    
441	57.1  
447	57    
454	57.1  
460	57    
467	57    
474	57    
481	57    
488	56.9  
495	56.9  
502	56.9  
509	56.9  
517	56.8  
524	56.9  
532	56.8  
540	56.8  
547	56.8  
555	56.9  
563	56.8  
572	56.7  
580	56.8  
588	56.8  
597	56.7  
606	56.7  
614	56.7  
623	56.7  
632	56.7  
642	56.8  
651	56.8  
660	56.8  
670	56.7  
680	56.7  
690	56.8  
700	56.7  
710	56.7  
720	56.8  
731	56.8  
741	56.7  
752	56.7  
763	56.7  
774	56.8  
785	56.8  
797	56.8  
808	56.8  
820	56.9  
832	56.9  
844	56.9  
856	56.8  
869	56.8  
882	56.9  
894	57    
907	56.9  
921	57    
934	56.9  
948	56.9  
961	57.1  
975	57.1  
990	57.1  
1004	57   
1019	57.1 
1033	57.1 
1048	57.3 
1064	57.1 
1079	57.3 
1095	57.3 
1111	57.3 
1127	57.3 
1143	57.4 
1160	57.4 
1177	57.4 
1194	57.6 
1211	57.6 
1229	57.7 
1247	57.7 
1265	57.6 
1283	57.7 
1302	57.8 
1321	57.9 
1340	58   
1360	58   
1379	58.1 
1399	58.1 
1420	58.2 
1440	58.2 
1461	58.4 
1483	58.5 
1504	58.5 
1526	58.6 
1548	58.5 
1571	58.6 
1594	58.8 
1617	58.8 
1640	58.9 
1664	58.9 
1688	59   
1713	59.1 
1738	59.3 
1763	59.3 
1789	59.4 
1815	59.7 
1841	59.7 
1868	59.8 
1895	59.9 
1923	60.1 
1951	60.2 
1979	60.3 
2008	60.4 
2037	60.6 
2067	60.8 
2097	61   
2127	61.1 
2158	61.3 
2190	61.6 
2221	61.6 
2254	61.9 
2287	62.1 
2320	62.4 
2354	62.6 
2388	62.8 
2423	63.1 
2458	63.4 
2494	63.6 
2530	63.8 
2567	64.1 
2604	64.4 
2642	64.7 
2680	64.9 
2719	65.3 
2759	65.4 
2799	65.6 
2840	65.6 
2881	65.5 
2923	65.4 
2965	65.1 
3008	64.7 
3052	64.1 
3097	63.5 
3142	63   
3187	62.4 
3234	62.1 
3281	62.1 
3328	62.4 
3377	62.9 
3426	63.6 
3476	64.5 
3526	65.3 
3578	66   
3630	66.6 
3682	66.9 
3736	66.9 
3790	66.7 
3846	66.5 
3901	66.3 
3958	65.8 
4016	65.5 
4074	65   
4133	64.6 
4194	64.1 
4255	63.7 
4316	63.3 
4379	63.1 
4443	62.6 
4508	62.3 
4573	62.1 
4640	61.6 
4707	61.1 
4776	60.4 
4845	59.7 
4916	58.6 
4987	57.9 
5060	57.5 
5133	57.5 
5208	57.9 
5284	58.5 
5360	58.8 
5438	58.9 
5518	58.9 
5598	58.8 
5679	58.7 
5762	58.6 
5846	58.4 
5931	58.2 
6017	57.9 
6104	57.4 
6193	56.8 
6283	56   
6375	55.7 
6467	56.1 
6561	56.6 
6657	57   
6754	56.9 
6852	57   
6952	56.9 
7053	56.6 
7155	56.3 
7259	55.6 
7365	54.8 
7472	54.8 
7581	55.5 
7691	56   
7803	56.2 
7916	56.3 
8032	56.4 
8148	56.1 
8267	55.7 
8387	55.4 
8509	56.2 
8633	56.6 
8758	56.6 
8886	56.4 
9015	55.7 
9146	54.6 
9279	54.4 
9414	54.5 
9551	54.2 
9690	53.7 
9831	52.9 
9974	52   
10119	52.4
10266	52.6
10416	52.3
10567	51.6
10721	51.2
10877	51.8
11035	51.9
11196	51.5
11358	51.1
11524	51.7
11691	51.9
11861	51.3
12034	51  
12209	51.7
12386	51.5
12567	50.8
12749	51.4
12935	51.6
13123	50.8
13314	51.4
13507	51.4
13704	51  
13903	51.7
14105	51.6
14311	51.6
14519	52  
14730	51.4
14944	52  
15162	51.5
15382	51.4
15606	51.3
15833	51  
16063	51  
16297	50.9
16534	50.9
16774	51  
17018	50.6
17266	51  
17517	50.5
17772	50.9
18030	50.9
18293	50.7
18559	51.1
18829	51.2
19102	50.9
19380	51.3
20000	51.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
