
Frequency	dB	Unweighted
4016	60.1 
4074	59.5 
4133	58.9 
4194	57.7 
4255	56.8 
4316	56.3 
4379	56.3 
4443	57.1 
4508	57.9 
4573	58.3 
4640	58.4 
4707	58.3 
4776	58.1 
4845	58   
4916	57.9 
4987	57.8 
5060	57.6 
5133	57.6 
5208	57.5 
5284	56.9 
5360	56.3 
5438	55.5 
5518	55.5 
5598	56.2 
5679	56.7 
5762	56.9 
5846	56.8 
5931	56.7 
6017	56.7 
6104	56.6 
6193	56.9 
6283	56.6 
6375	56   
6467	56   
6561	56.9 
6657	57.9 
6754	58.3 
6852	58.8 
6952	59.2 
7053	59.9 
7155	59.9 
7259	59.8 
7365	60.4 
7472	61.2 
7581	61.3 
7691	61.2 
7803	60.6 
7916	59.6 
8032	58.3 
8148	57.9 
8267	57.3 
8387	56.5 
8509	55.7 
8633	54.8 
8758	53.7 
8886	53.8 
9015	53.6 
9146	53.2 
9279	52.7 
9414	52   
9551	52.5 
9690	52.5 
9831	52.4 
9974	51.7 
10119	51.8
10266	52.1
10416	52.1
10567	51.5
10721	51.7
10877	51.9
11035	51.7
11196	51.4
11358	51.8
11524	51.8
11691	51.1
11861	51.7
12034	51.6
12209	51.4
12386	52  
12567	52.3
12749	52.4
12935	53  
13123	52.8
13314	53.2
13507	53  
13704	52.6
13903	52.3
14105	51.5
14311	51.7
14519	51  
14730	51.4
14944	51  
15162	51.4
15382	51  
15606	51.3
15833	51.3
16063	51.1
16297	51.3
16534	51.1
16774	51.4
17018	51.7
17266	51.7
17517	52  
17772	52.3
18030	52  
18293	51.4
18559	51.3
18829	51.2
19102	51.2
19380	51  
20000	50.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
