
Frequency	dB	Unweighted
19.5	47.6 
19.8	47.7 
20.1	47.9 
20.3	47.9 
20.6	48.1 
20.9	48.2 
21.2	48.4 
21.6	48.6 
21.9	48.6 
22.2	48.9 
22.5	49   
22.8	49.1 
23.2	49.3 
23.5	49.5 
23.8	49.5 
24.2	49.8 
24.5	49.8 
24.9	50.1 
25.3	50.1 
25.6	50.4 
26	50.5   
26.4	50.6 
26.8	50.8 
27.2	50.9 
27.5	51.2 
28	51.3   
28.4	51.4 
28.8	51.5 
29.2	51.9 
29.6	52   
30	52.2   
30.5	52.3 
30.9	52.4 
31.4	52.6 
31.8	52.7 
32.3	52.9 
32.8	53.1 
33.2	53.2 
33.7	53.4 
34.2	53.6 
34.7	53.8 
35.2	53.9 
35.7	54   
36.2	54.1 
36.8	54.3 
37.3	54.6 
37.9	54.7 
38.4	54.9 
39	54.9   
39.5	55   
40.1	55.3 
40.7	55.4 
41.3	55.5 
41.9	55.6 
42.5	55.9 
43.1	56   
43.7	56.2 
44.4	56.2 
45	56.3   
45.7	56.5 
46.3	56.6 
47	56.8   
47.7	56.9 
48.4	57   
49.1	57.1 
49.8	57.3 
50.5	57.3 
51.3	57.5 
52	57.4   
52.8	57.5 
53.5	57.6 
54.3	57.8 
55.1	57.9 
55.9	58   
56.7	58.1 
57.5	58.1 
58.4	58.2 
59.2	58.2 
60.1	58.4 
61	58.4   
61.8	58.4 
62.7	58.4 
63.7	58.5 
64.6	58.6 
65.5	58.6 
66.5	58.6 
67.4	58.6 
68.4	58.6 
69.4	58.7 
70.4	58.6 
71.5	58.6 
72.5	58.6 
73.5	58.6 
74.6	58.7 
75.7	58.7 
76.8	58.6 
77.9	58.6 
79.1	58.7 
80.2	58.7 
81.4	58.7 
82.6	58.7 
83.8	58.6 
85	58.6   
86.2	58.5 
87.5	58.6 
88.7	58.7 
90	58.6   
91.3	58.6 
92.7	58.5 
94	58.6   
95.4	58.6 
96.8	58.6 
98.2	58.5 
99.6	58.5 
101	58.5  
103	58.5  
104	58.5  
106	58.6  
107	58.4  
109	58.4  
110	58.6  
112	58.5  
113	58.4  
115	58.4  
117	58.5  
118	58.4  
120	58.4  
122	58.3  
124	58.4  
125	58.4  
127	58.4  
