
Frequency	dB	Unweighted
19.5	26.5 
19.8	26.6 
20.1	26.7 
20.3	26.7 
20.6	26.8 
20.9	26.9 
21.2	27   
21.6	27.2 
21.9	27.2 
22.2	27.3 
22.5	27.3 
22.8	27.6 
23.2	27.6 
23.5	27.5 
23.8	27.6 
24.2	27.8 
24.5	27.9 
24.9	27.9 
25.3	28   
25.6	28.2 
26	28.3   
26.4	28.3 
26.8	28.4 
27.2	28.5 
27.5	28.5 
28	28.7   
28.4	28.6 
28.8	28.7 
29.2	28.8 
29.6	28.9 
30	29     
30.5	29.2 
30.9	29.1 
31.4	29.2 
31.8	29.3 
32.3	29.4 
32.8	29.5 
33.2	29.6 
33.7	29.7 
34.2	29.7 
34.7	29.8 
35.2	29.9 
35.7	29.9 
36.2	30.1 
36.8	30.2 
37.3	30.2 
37.9	30.2 
38.4	30.4 
39	30.5   
39.5	30.6 
40.1	30.6 
40.7	30.7 
41.3	30.8 
41.9	30.8 
42.5	30.9 
43.1	31   
43.7	31.1 
44.4	31.2 
45	31.3   
45.7	31.3 
46.3	31.3 
47	31.5   
47.7	31.5 
48.4	31.7 
49.1	31.7 
49.8	31.8 
50.5	31.8 
51.3	31.9 
52	32.1   
52.8	32.2 
53.5	32.3 
54.3	32.3 
55.1	32.4 
55.9	32.5 
56.7	32.5 
57.5	32.6 
58.4	32.6 
59.2	32.7 
60.1	32.8 
61	32.8   
61.8	33   
62.7	33   
63.7	33.2 
64.6	33.1 
65.5	33.2 
66.5	33.2 
67.4	33.5 
68.4	33.5 
69.4	33.6 
70.4	33.7 
71.5	33.8 
72.5	33.7 
73.5	33.8 
74.6	33.9 
75.7	34   
76.8	34   
77.9	34.1 
79.1	34.2 
80.2	34.3 
81.4	34.3 
82.6	34.5 
83.8	34.5 
85	34.5   
86.2	34.7 
87.5	34.7 
88.7	34.9 
90	34.8   
91.3	35   
92.7	35.1 
94	35.1   
95.4	35.1 
96.8	35.1 
98.2	35.2 
99.6	35.4 
101	35.4  
103	35.4  
104	35.6  
106	35.7  
107	35.6  
109	35.8  
110	35.8  
112	35.8  
113	36    
115	36    
117	36    
118	36.2  
120	36.1  
122	36.4  
124	36.4  
125	36.4  
127	36.5  
129	36.6  
131	36.7  
133	36.6  
135	36.6  
137	36.7  
139	36.9  
141	37    
143	37    
145	37    
147	37.1  
149	37.1  
151	37.1  
154	37.4  
156	37.4  
158	37.3  
160	37.4  
163	37.6  
165	37.6  
168	37.6  
170	37.6  
172	37.7  
175	37.8  
177	37.7  
180	37.9  
183	37.9  
185	38.1  
188	38    
191	38.2  
194	38.2  
196	38.3  
199	38.2  
202	38.3  
205	38.4  
208	38.5  
211	38.5  
214	38.6  
217	38.6  
220	38.6  
224	38.7  
227	38.8  
230	38.8  
234	38.8  
237	38.9  
240	38.9  
244	39.1  
247	38.9  
251	39.1  
255	39    
258	39.2  
262	39.3  
266	39.2  
270	39.3  
274	39.4  
278	39.4  
282	39.5  
286	39.4  
290	39.6  
294	39.5  
298	39.6  
303	39.6  
307	39.7  
312	39.8  
316	39.7  
321	39.8  
325	39.9  
330	39.9  
335	40    
340	40.1  
345	40    
350	40.1  
355	40.2  
360	40.2  
365	40.2  
371	40.3  
376	40.3  
382	40.3  
387	40.4  
393	40.4  
398	40.5  
404	40.5  
410	40.5  
416	40.6  
422	40.6  
428	40.6  
434	40.7  
441	40.7  
447	40.7  
454	40.9  
460	40.8  
467	40.9  
474	41    
481	40.9  
488	41    
495	41.1  
502	41    
509	41.1  
517	41.2  
524	41.2  
532	41.2  
540	41.2  
547	41.3  
555	41.4  
563	41.4  
572	41.4  
580	41.4  
588	41.5  
597	41.6  
606	41.6  
614	41.6  
623	41.6  
632	41.8  
642	41.7  
651	41.8  
660	41.9  
670	41.8  
680	42    
690	42    
700	41.9  
710	42    
720	42.1  
731	42    
741	42.1  
752	42.3  
763	42.2  
774	42.3  
785	42.4  
797	42.3  
808	42.4  
820	42.3  
832	42.4  
844	42.6  
856	42.5  
869	42.5  
882	42.7  
894	42.7  
907	42.7  
921	42.8  
934	42.9  
948	42.9  
961	42.8  
975	42.9  
990	43    
1004	43.1 
1019	43.1 
1033	43.1 
1048	43.2 
1064	43.2 
1079	43.3 
1095	43.3 
1111	43.4 
1127	43.5 
1143	43.5 
1160	43.6 
1177	43.6 
1194	43.7 
1211	43.7 
1229	43.7 
1247	43.9 
1265	43.8 
1283	43.8 
1302	44.1 
1321	44.1 
1340	44.1 
1360	44.2 
1379	44.2 
1399	44.3 
1420	44.4 
1440	44.4 
1461	44.4 
1483	44.5 
1504	44.7 
1526	44.7 
1548	44.7 
1571	44.9 
1594	44.9 
1617	45   
1640	45.1 
1664	45.1 
1688	45.2 
1713	45.3 
1738	45.3 
1763	45.4 
1789	45.5 
1815	45.6 
1841	45.8 
1868	45.8 
1895	45.8 
1923	46   
1951	46   
1979	46.2 
2008	46.2 
2037	46.4 
2067	46.4 
2097	46.5 
2127	46.6 
2158	46.8 
2190	46.8 
2221	47   
2254	47.2 
2287	47.2 
2320	47.2 
2354	47.5 
2388	47.6 
2423	47.6 
2458	47.7 
2494	48   
2530	48   
2567	48.2 
2604	48.4 
2642	48.4 
2680	48.6 
2719	48.8 
2759	48.9 
2799	49.1 
2840	49.2 
2881	49.4 
2923	49.5 
2965	49.6 
3008	49.8 
3052	50.1 
3097	50.2 
3142	50.4 
3187	50.7 
3234	50.8 
3281	50.9 
3328	51.2 
3377	51.4 
3426	51.5 
3476	51.7 
3526	51.9 
3578	52.1 
3630	52.3 
3682	52.4 
3736	52.8 
3790	52.9 
3846	53   
3901	53.3 
3958	53.5 
4016	53.6 
4074	53.7 
4133	53.9 
4194	53.9 
4255	54.1 
4316	54.2 
4379	54.4 
4443	54.4 
4508	54.4 
4573	54.4 
4640	54.3 
4707	54.3 
4776	54.1 
4845	53.6 
4916	53.2 
4987	52.5 
5060	51.7 
5133	50.6 
5208	49.5 
5284	48.1 
5360	46.8 
5438	45.7 
5518	44.8 
5598	44.2 
5679	44.2 
5762	44.7 
5846	45.4 
5931	46.2 
6017	46.8 
6104	47.4 
6193	47.6 
6283	47.5 
6375	47.1 
6467	46.5 
6561	46.1 
6657	45.6 
6754	45.5 
6852	45.3 
6952	45.5 
7053	45.9 
7155	46.4 
7259	46.8 
7365	47.2 
7472	47.5 
7581	47.5 
7691	47.7 
7803	47.6 
7916	47.5 
8032	47.3 
8148	47   
8267	46.4 
8387	45.7 
8509	44.7 
8633	43.9 
8758	43.5 
8886	43.7 
9015	44.1 
9146	44.8 
9279	45   
9414	45.1 
9551	45.1 
9690	45   
9831	44.8 
9974	44.5 
10119	44  
10266	43.6
10416	43.1
10567	42.5
10721	41.9
