
Frequency	dB	Unweighted
832	53.9  
844	53.9  
856	54    
869	54.1  
882	54.1  
894	54.1  
907	54    
921	54    
934	54    
948	54.1  
961	54.1  
975	54.2  
990	54.3  
1004	54.3 
1019	54.2 
1033	54.3 
1048	54.4 
1064	54.5 
1079	54.5 
1095	54.5 
1111	54.5 
1127	54.5 
1143	54.6 
1160	54.7 
1177	54.7 
1194	54.7 
1211	54.8 
1229	55   
1247	54.9 
1265	55.1 
1283	55.1 
1302	55.2 
1321	55.2 
1340	55.3 
1360	55.3 
1379	55.4 
1399	55.6 
1420	55.6 
1440	55.7 
1461	55.6 
1483	55.8 
1504	56   
1526	56   
1548	56.1 
1571	56.2 
1594	56.3 
1617	56.5 
1640	56.4 
1664	56.6 
1688	56.8 
1713	56.9 
1738	57   
1763	57.1 
1789	57.4 
1815	57.4 
1841	57.6 
1868	57.7 
1895	58   
1923	58.2 
1951	58.3 
1979	58.5 
2008	58.8 
2037	59   
2067	59.1 
2097	59.5 
2127	59.7 
2158	59.9 
2190	59.9 
2221	60   
2254	59.9 
2287	59.6 
2320	59.2 
2354	58.6 
2388	57.6 
2423	56.3 
2458	54.6 
2494	52.8 
2530	51.3 
2567	49.9 
2604	49.5 
2642	49.8 
2680	51   
2719	53   
2759	55.4 
2799	57.7 
2840	59.9 
2881	61.4 
2923	62.5 
2965	63.1 
3008	63.4 
3052	63.4 
3097	63.1 
3142	62.9 
3187	62.4 
3234	62.1 
3281	61.8 
3328	61.3 
3377	60.9 
3426	60.5 
3476	60.3 
3526	59.9 
3578	59.5 
3630	59.1 
3682	58.9 
3736	58.5 
3790	57.8 
3846	56.9 
3901	55.6 
3958	54.2 
4016	53   
4074	53   
4133	53.7 
4194	54.8 
4255	55.7 
4316	56   
4379	56   
4443	55.9 
4508	55.7 
4573	55.5 
4640	55.5 
4707	55.4 
4776	55.2 
4845	54.8 
4916	54.1 
4987	52.8 
5060	52   
5133	52.3 
5208	53.3 
5284	54.1 
5360	54.3 
5438	54.1 
5518	54.1 
5598	53.9 
5679	53.9 
5762	53.3 
5846	52.4 
5931	51.6 
6017	52.3 
6104	53.1 
6193	53.4 
6283	53.3 
6375	53.3 
6467	53.1 
6561	52.4 
6657	51.4 
6754	51.9 
6852	52.6 
6952	52.7 
7053	52.6 
7155	52.4 
7259	51.5 
7365	50.8 
7472	51.8 
7581	52   
7691	52.1 
7803	51.8 
7916	50.8 
8032	51.2 
8148	51.9 
8267	52.1 
8387	51.8 
8509	51.1 
8633	52   
8758	52.7 
8886	52.7 
9015	52.1 
9146	52.6 
9279	53.1 
9414	53   
9551	52.1 
9690	52.6 
9831	52.7 
9974	51.7 
10119	51.4
10266	51.5
10416	50.6
10567	50.1
10721	50.3
10877	49.2
11035	49.2
11196	49.2
11358	48.1
11524	48.9
11691	48.3
11861	48.4
12034	48.5
12209	47.8
12386	48.5
12567	47.6
12749	48.4
12935	47.6
13123	48.3
13314	47.8
13507	48.2
13704	48  
13903	47.9
14105	48.3
14311	47.6
14519	48.2
14730	48.1
14944	47.5
15162	48.1
15382	48.3
15606	48.2
15833	48.2
16063	48.8
16297	49.2
16534	49.2
16774	49  
17018	48.7
17266	48.7
17517	48.5
17772	48.2
18030	48.1
18293	47.9
18559	47.8
18829	47.6
19102	47.5
19380	47.6
20000	47.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
