
Frequency	dB	Unweighted
710	53.9  
720	53.9  
731	54.1  
741	54.1  
752	54    
763	54    
774	53.9  
785	54.1  
797	54    
808	54    
820	54.2  
832	54.2  
844	54.1  
856	54.2  
869	54.2  
882	54.3  
894	54.3  
907	54.3  
921	54.2  
934	54.4  
948	54.3  
961	54.5  
975	54.5  
990	54.5  
1004	54.5 
1019	54.6 
1033	54.7 
1048	54.6 
1064	54.7 
1079	54.7 
1095	54.8 
1111	54.9 
1127	54.9 
1143	54.9 
1160	55   
1177	55.1 
1194	55.1 
1211	55.2 
1229	55.3 
1247	55.4 
1265	55.4 
1283	55.6 
1302	55.6 
1321	55.8 
1340	55.8 
1360	56   
1379	56   
1399	56   
1420	56.1 
1440	56.3 
1461	56.5 
1483	56.5 
1504	56.6 
1526	56.8 
1548	56.8 
1571	57.1 
1594	57.3 
1617	57.3 
1640	57.5 
1664	57.7 
1688	57.9 
1713	57.9 
1738	58.3 
1763	58.4 
1789	58.7 
1815	58.8 
1841	59   
1868	59.3 
1895	59.6 
1923	59.9 
1951	60   
1979	60.3 
2008	60.6 
2037	61   
2067	61.4 
2097	61.7 
2127	62   
2158	62.2 
2190	62.6 
2221	62.8 
2254	63.1 
2287	63.4 
2320	63.7 
2354	63.9 
2388	64   
2423	64.2 
2458	64.3 
2494	64.3 
2530	64.2 
2567	64.1 
2604	63.9 
2642	63.7 
2680	63.4 
2719	63.1 
2759	62.9 
2799	62.4 
2840	61.9 
2881	61.7 
2923	61.2 
2965	60.9 
3008	60.4 
3052	60.2 
3097	59.7 
3142	59.4 
3187	59.2 
3234	58.8 
3281	58.5 
3328	58.4 
3377	58   
3426	57.8 
3476	57.5 
3526	57.4 
3578	57   
3630	56.9 
3682	56.6 
3736	56.5 
3790	56.3 
3846	56   
3901	56   
3958	55.8 
4016	55.7 
4074	55.7 
4133	55.6 
4194	55.8 
4255	55.9 
4316	56.1 
4379	56.2 
4443	56.3 
4508	56.5 
4573	56.7 
4640	57   
4707	57.1 
4776	57.1 
4845	57.1 
4916	57.1 
4987	56.9 
5060	56.7 
5133	56.4 
5208	56   
5284	55.5 
5360	55.1 
5438	54.7 
5518	54.3 
5598	54   
5679	53.6 
5762	53.5 
5846	53.2 
5931	53   
6017	53   
6104	52.9 
6193	52.9 
6283	52.7 
6375	52.8 
6467	52.7 
6561	52.7 
6657	52.6 
6754	52.3 
6852	52.3 
6952	52.1 
7053	52.1 
7155	52   
7259	51.7 
7365	51.7 
7472	51.5 
7581	51.2 
7691	51   
7803	50.9 
7916	50.9 
8032	50.9 
8148	50.9 
8267	50.9 
8387	50.9 
8509	50.9 
8633	50.6 
8758	50.3 
8886	49.9 
9015	49.4 
9146	49   
9279	48.9 
9414	48.6 
9551	48.5 
9690	48.3 
9831	48.3 
9974	48.2 
10119	47.9
10266	47.9
10416	47.8
10567	47.6
10721	47.6
10877	47.7
11035	47.8
11196	47.9
11358	48.1
11524	48  
11691	47.8
11861	47.7
12034	47.5
12209	47.3
12386	47.4
12567	47.3
12749	47.3
12935	47.3
13123	47.3
13314	47.4
13507	47.5
13704	47.6
13903	47.6
14105	47.7
14311	47.3
14519	47.1
14730	47.1
14944	47.1
15162	47.1
15382	47.2
15606	47.2
15833	47.3
16063	47.4
16297	47.5
16534	47.3
16774	47.1
17018	47.2
17266	47.1
17517	47  
17772	47  
18030	47.2
18293	47.4
18559	47.2
18829	47.1
19102	47  
19380	47  
20000	47.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
