
Frequency	dB	Unweighted
19.5	48.1 
19.8	48.1 
20.1	48.2 
20.3	48.4 
20.6	48.4 
20.9	48.6 
21.2	48.6 
21.6	48.7 
21.9	48.8 
22.2	49   
22.5	49   
22.8	49.2 
23.2	49.3 
23.5	49.4 
23.8	49.4 
24.2	49.5 
24.5	49.7 
24.9	49.8 
25.3	49.9 
25.6	49.9 
26	50.1   
26.4	50.3 
26.8	50.4 
27.2	50.5 
27.5	50.5 
28	50.8   
28.4	50.8 
28.8	51   
29.2	51   
29.6	51.2 
30	51.3   
30.5	51.4 
30.9	51.5 
31.4	51.6 
31.8	51.7 
32.3	51.9 
32.8	52.1 
33.2	52.1 
33.7	52.2 
34.2	52.3 
34.7	52.4 
35.2	52.6 
35.7	52.8 
36.2	52.7 
36.8	52.9 
37.3	53   
37.9	53.1 
38.4	53.1 
39	53.2   
39.5	53.3 
40.1	53.4 
40.7	53.7 
41.3	53.6 
41.9	53.8 
42.5	53.8 
43.1	54.1 
43.7	54   
44.4	54.2 
45	54.4   
45.7	54.3 
46.3	54.5 
47	54.6   
47.7	54.6 
48.4	54.7 
49.1	54.8 
49.8	54.9 
50.5	55   
51.3	55.1 
52	55.1   
52.8	55.2 
53.5	55.2 
54.3	55.3 
55.1	55.3 
55.9	55.5 
56.7	55.5 
57.5	55.5 
58.4	55.6 
59.2	55.5 
60.1	55.6 
61	55.8   
61.8	55.7 
62.7	55.8 
63.7	55.8 
64.6	55.9 
65.5	56   
66.5	55.9 
67.4	55.9 
68.4	55.9 
69.4	56   
70.4	56   
71.5	55.9 
72.5	55.9 
73.5	56   
74.6	56   
75.7	55.9 
76.8	55.9 
77.9	55.9 
79.1	56   
80.2	55.9 
81.4	56   
82.6	56   
83.8	55.9 
85	56     
86.2	55.8 
87.5	55.9 
88.7	55.9 
90	55.8   
91.3	55.8 
92.7	55.7 
94	55.8   
95.4	55.8 
96.8	55.7 
98.2	55.8 
99.6	55.8 
101	55.8  
103	55.8  
104	55.8  
106	55.7  
107	55.8  
109	55.7  
110	55.7  
112	55.5  
113	55.6  
115	55.5  
117	55.6  
118	55.5  
120	55.6  
122	55.5  
124	55.4  
125	55.5  
127	55.4  
129	55.4  
131	55.4  
133	55.5  
135	55.4  
137	55.3  
139	55.4  
141	55.2  
143	55.4  
145	55.3  
147	55.2  
149	55.3  
151	55.2  
154	55.1  
156	55.2  
158	55.2  
160	55    
163	55    
165	55    
168	55    
170	55    
172	55.1  
175	55    
177	55    
180	55    
183	55    
185	55    
188	54.9  
191	54.9  
194	54.9  
196	54.8  
199	54.8  
202	54.7  
205	54.8  
208	54.7  
211	54.6  
214	54.6  
217	54.5  
220	54.7  
224	54.5  
227	54.6  
230	54.4  
234	54.4  
237	54.4  
240	54.4  
244	54.3  
247	54.4  
251	54.4  
255	54.3  
258	54.3  
262	54.4  
266	54.3  
270	54.2  
274	54.2  
278	54.2  
282	54.2  
286	54.2  
290	54.1  
294	54.2  
298	54.1  
303	54.2  
307	54.1  
312	54    
316	54    
321	54    
325	54    
330	54    
335	53.9  
340	54    
345	53.8  
350	53.8  
355	53.9  
360	53.7  
365	53.8  
371	53.7  
376	53.8  
382	53.7  
387	53.7  
393	53.8  
398	53.7  
404	53.6  
410	53.6  
416	53.5  
422	53.6  
428	53.6  
434	53.6  
441	53.7  
447	53.4  
454	53.5  
460	53.5  
467	53.6  
474	53.6  
481	53.6  
488	53.5  
495	53.5  
502	53.4  
509	53.5  
517	53.4  
524	53.3  
532	53.3  
540	53.4  
547	53.4  
555	53.4  
563	53.5  
572	53.4  
580	53.4  
588	53.3  
597	53.3  
606	53.3  
614	53.4  
623	53.4  
632	53.2  
642	53.3  
651	53.2  
660	53.4  
670	53.3  
680	53.2  
690	53.3  
700	53.3  
710	53.3  
720	53.4  
731	53.3  
741	53.4  
752	53.5  
763	53.3  
774	53.4  
785	53.5  
797	53.5  
808	53.5  
820	53.5  
832	53.5  
844	53.5  
856	53.4  
869	53.5  
882	53.6  
894	53.5  
907	53.5  
921	53.5  
934	53.6  
948	53.7  
961	53.6  
975	53.7  
990	53.6  
1004	53.8 
1019	53.9 
1033	53.7 
1048	53.8 
1064	54   
1079	53.9 
1095	53.9 
1111	54   
1127	53.9 
1143	54   
1160	54   
1177	54.2 
1194	54.2 
1211	54.3 
1229	54.3 
1247	54.4 
1265	54.4 
1283	54.4 
1302	54.5 
1321	54.6 
1340	54.6 
1360	54.6 
1379	54.8 
1399	54.9 
1420	54.9 
1440	54.8 
1461	54.9 
1483	55.1 
1504	55.2 
1526	55.1 
1548	55.3 
1571	55.3 
1594	55.4 
1617	55.4 
1640	55.6 
1664	55.7 
1688	55.7 
1713	55.9 
1738	56   
1763	56   
1789	56.2 
1815	56.2 
1841	56.3 
1868	56.3 
1895	56.5 
1923	56.7 
1951	56.9 
1979	56.9 
2008	57   
2037	57.2 
2067	57.3 
2097	57.4 
2127	57.6 
2158	57.8 
2190	58   
2221	57.9 
2254	57.8 
2287	57.3 
2320	56.6 
2354	55.6 
2388	54.1 
2423	52.1 
2458	49.8 
2494	47.1 
2530	44.8 
2567	42.9 
2604	41.9 
