
Frequency	dB	Unweighted
237	53.6  
240	53.4  
244	53.4  
247	53.4  
251	53.4  
255	53.5  
258	53.5  
262	53.3  
266	53.4  
270	53.3  
274	53.2  
278	53.2  
282	53.1  
286	53.2  
290	53.2  
294	53.1  
298	53.1  
303	53.1  
307	53.1  
312	53    
316	53    
321	53    
325	52.9  
330	52.8  
335	52.8  
340	52.8  
345	52.8  
350	52.8  
355	52.8  
360	52.7  
365	52.7  
371	52.6  
376	52.6  
382	52.6  
387	52.6  
393	52.4  
398	52.5  
404	52.4  
410	52.4  
416	52.4  
422	52.5  
428	52.3  
434	52.3  
441	52.3  
447	52.3  
454	52.3  
460	52.3  
467	52.2  
474	52.2  
481	52.2  
488	52.1  
495	52.1  
502	52.1  
509	52.2  
517	52    
524	52.1  
532	52    
540	52    
547	52    
555	52    
563	51.9  
572	51.9  
580	51.9  
588	52    
597	51.9  
606	51.9  
614	51.9  
623	51.9  
632	51.9  
642	51.9  
651	51.9  
660	51.8  
670	51.9  
680	51.8  
690	51.7  
700	51.8  
710	51.8  
720	51.7  
731	51.9  
741	51.8  
752	51.7  
763	51.8  
774	51.9  
785	51.7  
797	51.8  
808	51.7  
820	51.7  
832	51.7  
844	51.8  
856	51.8  
869	51.9  
882	51.8  
894	51.8  
907	51.8  
921	51.9  
934	51.8  
948	51.9  
961	51.8  
975	51.8  
990	52    
1004	51.8 
1019	51.9 
1033	51.9 
1048	52   
1064	52   
1079	52   
1095	52   
1111	52.1 
1127	52.1 
1143	52.1 
1160	52   
1177	52.2 
1194	52.2 
1211	52.1 
1229	52.3 
1247	52.3 
1265	52.4 
1283	52.3 
1302	52.3 
1321	52.5 
1340	52.4 
1360	52.4 
1379	52.4 
1399	52.4 
1420	52.5 
1440	52.5 
1461	52.6 
1483	52.8 
1504	52.8 
1526	52.8 
1548	52.8 
1571	52.9 
1594	52.9 
1617	52.9 
1640	53   
1664	53   
1688	53   
1713	53.1 
1738	53.1 
1763	53.2 
1789	53.3 
1815	53.4 
1841	53.5 
1868	53.4 
1895	53.6 
1923	53.6 
1951	53.6 
1979	53.7 
2008	53.7 
2037	53.9 
2067	54   
2097	54   
2127	54.1 
2158	54.3 
2190	54.4 
2221	54.4 
2254	54.4 
2287	54.6 
2320	54.8 
2354	54.9 
2388	55   
2423	55.1 
2458	55.2 
2494	55.4 
2530	55.4 
2567	55.6 
2604	55.7 
2642	55.8 
2680	56   
2719	56.2 
2759	56.5 
2799	56.5 
2840	56.8 
2881	56.9 
2923	57   
2965	57.3 
3008	57.6 
3052	57.8 
3097	58   
3142	58.3 
3187	58.6 
3234	58.8 
3281	59.1 
3328	59.2 
3377	59.6 
3426	59.9 
3476	60.2 
3526	60.3 
3578	60.6 
3630	61   
3682	61.3 
3736	61.4 
3790	61.5 
3846	61.8 
3901	61.9 
3958	61.9 
4016	62   
4074	62.1 
4133	62   
4194	62   
4255	61.8 
4316	61.7 
4379	61.5 
4443	61.3 
4508	60.9 
4573	60.8 
4640	60.4 
4707	59.9 
4776	59.4 
4845	58.6 
4916	57.9 
4987	57   
5060	55.8 
5133	54.6 
5208	53.2 
5284	51.6 
5360	50.1 
5438	48.6 
5518	47.6 
5598	47.1 
5679	47.1 
5762	47.6 
5846	48.5 
5931	49.4 
6017	50.5 
6104	51.3 
6193	51.8 
6283	51.9 
6375	51.8 
6467	51.6 
6561	51.4 
6657	50.9 
6754	50.8 
6852	50.6 
6952	50.7 
7053	51   
7155	51.1 
7259	51.3 
7365	51.5 
7472	51.6 
7581	51.6 
7691	51.7 
7803	51.6 
7916	51.5 
8032	51.1 
8148	50.9 
8267	50.3 
8387	49.7 
8509	48.7 
8633	47.7 
8758	47.3 
8886	47.5 
9015	47.9 
9146	48.5 
9279	48.8 
9414	49.1 
9551	48.9 
9690	48.8 
9831	48.5 
9974	48.3 
10119	48  
10266	47.5
10416	47.1
10567	46.8
10721	46.3
10877	45.7
11035	45.6
11196	45.9
11358	46.7
11524	47.5
11691	47.4
11861	47.4
12034	47.4
12209	47.4
12386	47.3
12567	47.3
12749	46.9
12935	46.1
13123	46  
13314	46.4
13507	46.6
13704	46.4
13903	46.6
14105	46.9
14311	46.9
14519	46.5
14730	46  
14944	46.6
15162	46.9
15382	46.8
15606	46.8
15833	46.5
16063	45.8
16297	45.6
16534	46.5
16774	46.7
17018	46.7
17266	46.8
17517	46.2
17772	46  
18030	46.2
18293	46.2
18559	46.4
18829	46.2
19102	46  
19380	46.5
20000	45.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
