
Frequency	dB	Unweighted
19.5	48.7 
19.8	48.8 
20.1	49.1 
20.3	49.2 
20.6	49.2 
20.9	49.3 
21.2	49.6 
21.6	49.6 
21.9	49.9 
22.2	49.9 
22.5	50   
22.8	50.2 
23.2	50.3 
23.5	50.5 
23.8	50.6 
24.2	50.9 
24.5	50.9 
24.9	51.1 
25.3	51.3 
25.6	51.4 
26	51.6   
26.4	51.7 
26.8	51.9 
27.2	52.1 
27.5	52.2 
28	52.4   
28.4	52.6 
28.8	52.7 
29.2	52.9 
29.6	53   
30	53.2   
30.5	53.4 
30.9	53.6 
31.4	53.7 
31.8	53.8 
32.3	53.9 
32.8	54.1 
33.2	54.2 
33.7	54.6 
34.2	54.7 
34.7	54.7 
35.2	54.9 
35.7	55.2 
36.2	55.2 
36.8	55.4 
37.3	55.6 
37.9	55.7 
38.4	55.9 
39	55.9   
39.5	56.2 
40.1	56.3 
40.7	56.4 
41.3	56.6 
41.9	56.8 
42.5	56.8 
43.1	57   
43.7	57.1 
44.4	57.2 
45	57.3   
45.7	57.6 
46.3	57.7 
47	57.8   
47.7	57.9 
48.4	58   
49.1	58.2 
49.8	58.3 
50.5	58.4 
51.3	58.5 
52	58.5   
52.8	58.6 
53.5	58.7 
54.3	58.8 
55.1	58.9 
55.9	59   
56.7	59.1 
57.5	59.2 
58.4	59.3 
59.2	59.2 
60.1	59.3 
61	59.4   
61.8	59.5 
62.7	59.4 
63.7	59.6 
64.6	59.6 
65.5	59.6 
66.5	59.6 
67.4	59.7 
68.4	59.6 
69.4	59.7 
70.4	59.8 
71.5	59.7 
72.5	59.7 
73.5	59.6 
74.6	59.6 
75.7	59.6 
76.8	59.6 
77.9	59.6 
79.1	59.7 
80.2	59.6 
81.4	59.5 
82.6	59.6 
83.8	59.7 
85	59.6   
86.2	59.6 
87.5	59.6 
88.7	59.7 
90	59.5   
91.3	59.6 
92.7	59.6 
94	59.5   
95.4	59.6 
96.8	59.5 
98.2	59.4 
99.6	59.5 
101	59.5  
103	59.5  
104	59.4  
106	59.4  
107	59.3  
109	59.4  
110	59.3  
112	59.4  
113	59.4  
115	59.3  
117	59.4  
118	59.3  
120	59.2  
122	59.3  
124	59.2  
125	59.2  
127	59.2  
129	59.1  
131	59    
133	59.1  
135	59.1  
137	59.1  
139	59    
141	58.9  
143	59    
145	59    
147	58.9  
149	58.8  
151	59    
154	58.9  
156	58.8  
158	58.8  
160	58.8  
163	58.7  
165	58.7  
168	58.7  
170	58.7  
172	58.8  
175	58.7  
177	58.6  
180	58.5  
183	58.7  
185	58.5  
188	58.6  
191	58.6  
194	58.5  
196	58.4  
199	58.4  
202	58.4  
205	58.3  
208	58.3  
211	58.3  
214	58.2  
217	58.3  
220	58.1  
224	58.2  
227	58.2  
230	58.1  
234	58.1  
237	58.1  
240	58    
244	58    
247	58    
251	58.1  
255	58    
258	57.9  
262	57.9  
266	58    
270	57.9  
274	57.8  
278	57.7  
282	57.7  
286	57.8  
290	57.8  
294	57.7  
298	57.6  
303	57.6  
307	57.6  
312	57.7  
316	57.7  
321	57.5  
325	57.5  
330	57.5  
335	57.6  
340	57.4  
345	57.4  
350	57.5  
355	57.4  
360	57.3  
365	57.5  
371	57.4  
376	57.3  
382	57.3  
387	57.3  
393	57.2  
398	57.2  
404	57.2  
410	57.3  
416	57.2  
422	57.2  
428	57.1  
434	57.2  
441	57.2  
447	57.1  
454	57.1  
460	57.1  
467	57.2  
474	57.1  
481	57.1  
488	57.1  
495	56.9  
502	56.9  
509	56.9  
517	56.9  
524	57.1  
532	57    
540	56.9  
547	56.9  
555	57    
563	56.9  
572	56.9  
580	57    
588	57    
597	57    
606	56.9  
614	57    
623	57    
632	56.9  
642	56.9  
651	57    
660	56.8  
670	56.9  
680	57    
690	56.8  
700	57    
710	57    
720	56.9  
731	57    
741	57    
752	56.9  
763	57.1  
774	57.1  
785	57    
797	56.9  
808	56.9  
820	57    
832	57    
844	57.2  
856	57.2  
869	57.1  
882	57.1  
894	57.3  
907	57.2  
921	57.2  
934	57.3  
948	57.3  
961	57.3  
975	57.4  
990	57.4  
1004	57.4 
1019	57.6 
1033	57.6 
1048	57.5 
1064	57.6 
1079	57.6 
1095	57.7 
1111	57.7 
1127	57.7 
1143	57.7 
1160	57.9 
1177	58   
1194	58.1 
1211	58.1 
1229	58.1 
1247	58.2 
1265	58.2 
1283	58.3 
1302	58.5 
1321	58.6 
1340	58.5 
1360	58.6 
1379	58.8 
1399	58.9 
1420	58.8 
1440	59.1 
1461	59.2 
1483	59.1 
1504	59.4 
1526	59.3 
1548	59.5 
1571	59.6 
1594	59.8 
1617	59.8 
1640	59.9 
1664	60.1 
1688	60.2 
1713	60.4 
1738	60.5 
1763	60.7 
1789	60.9 
1815	61   
1841	61.3 
1868	61.3 
1895	61.5 
1923	61.8 
1951	62   
1979	62.2 
2008	62.4 
2037	62.8 
2067	63   
2097	63.2 
2127	63.5 
2158	63.8 
2190	63.8 
2221	64   
2254	64.1 
2287	64   
2320	63.8 
2354	63.5 
2388	63.1 
2423	62.6 
2458	61.8 
2494	61.1 
2530	60.4 
2567	60   
2604	60   
2642	60.2 
2680	61   
2719	62   
2759	63.2 
2799	64.5 
2840	65.8 
2881	66.7 
2923	67.4 
2965	67.6 
3008	67.8 
3052	67.8 
3097	67.5 
